Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53275,0.81934802,0.83860986,0.82283238,0.858672,0.01577748,-0.03932398,1639160050498,1639160050238,1639160049939,0.0192,1,0,1
53276,0.81934802,0.83860986,0.82282236,0.858672,0.0157875,-0.03932398,1639160050634,1639160050426,1639160049939,0.0192,0,0,1
53277,0.81934802,0.83860986,0.8227923,0.858672,0.01581756,-0.03932398,1639160050812,1639160050547,1639160049939,0.0192,0,0,1
53278,0.81934802,0.83860986,0.82275222,0.858672,0.01585764,-0.03932398,1639160050996,1639160050741,1639160049939,0.0193,0,0,1
53279,0.81934802,0.83860986,0.8227923,0.858672,0.01581756,-0.03932398,1639160051116,1639160050825,1639160049939,0.0192,0,0,1
53280,0.81934802,0.83860986,0.82271214,0.858672,0.01589772,-0.03932398,1639160051203,1639160050943,1639160049939,0.0193,0,0,1
53281,0.81934802,0.83860986,0.82272216,0.858672,0.0158877,-0.03932398,1639160051317,1639160051030,1639160049939,0.0193,0,0,1
53282,0.819358,0.83860986,0.82272216,0.858672,0.0158877,-0.039314,1639160051821,1639160051542,1639160049939,0.0193,1,0,1
53283,0.81936798,0.83860986,0.8229927,0.858672,0.01561716,-0.03930402,1639160051916,1639160051649,1639160049939,0.019,2,0,1
53284,0.81936798,0.83860986,0.82312296,0.858672,0.0154869,-0.03930402,1639160052005,1639160051735,1639160049939,0.0188,0,0,1
53285,0.81937796,0.83860986,0.82316304,0.858672,0.01544682,-0.03929404,1639160052110,1639160051839,1639160051945,0.0188,2,0,1
53286,0.81937796,0.83860986,0.82313298,0.858672,0.01547688,-0.03929404,1639160052212,1639160051948,1639160051945,0.0188,0,0,1
53287,0.81938794,0.83860986,0.82313298,0.858672,0.01547688,-0.03928406,1639160052311,1639160052047,1639160051945,0.0188,1,0,1
53288,0.81939792,0.83860986,0.82313298,0.858672,0.01547688,-0.03927408,1639160052390,1639160052144,1639160051945,0.0188,1,0,1
53289,0.81939792,0.83860986,0.82316304,0.858672,0.01544682,-0.03927408,1639160052516,1639160052249,1639160051945,0.0188,0,0,1
53290,0.8194079,0.83860986,0.82312296,0.858672,0.0154869,-0.0392641,1639160052597,1639160052341,1639160051945,0.0188,2,0,1
53291,0.8194079,0.83860986,0.82316304,0.858672,0.01544682,-0.0392641,1639160052709,1639160052446,1639160051945,0.0188,0,0,1
53292,0.81941788,0.83860986,0.82316304,0.858672,0.01544682,-0.03925412,1639160052799,1639160052544,1639160051945,0.0188,1,0,1
53293,0.81943784,0.83860986,0.82316304,0.858672,0.01544682,-0.03923416,1639160052904,1639160052645,1639160051945,0.0188,1,0,1
53294,0.81953764,0.83860986,0.82316304,0.858672,0.01544682,-0.03913436,1639160053003,1639160052749,1639160052835,0.0188,1,0,1
53295,0.82028614,0.83860986,0.82417506,0.858672,0.0144348,-0.03838586,1639160053101,1639160052848,1639160052835,0.0175,2,0,1
53296,0.82066538,0.83860986,0.82402476,0.858672,0.0145851,-0.03800662,1639160053199,1639160052948,1639160052835,0.0177,2,0,1
53297,0.82066538,0.83860986,0.82396464,0.858672,0.01464522,-0.03800662,1639160053287,1639160053047,1639160052835,0.0178,0,0,1
53298,0.82066538,0.83860986,0.82398468,0.858672,0.01462518,-0.03800662,1639160053504,1639160053249,1639160052835,0.0177,0,0,1
53299,0.82066538,0.83860986,0.82396464,0.858672,0.01464522,-0.03800662,1639160053598,1639160053345,1639160052835,0.0178,0,0,1
53300,0.82042586,0.83860986,0.82417506,0.858672,0.0144348,-0.03824614,1639160053786,1639160053537,1639160052835,0.0175,2,0,1
53301,0.82068534,0.83860986,0.82417506,0.858672,0.0144348,-0.03798666,1639160053894,1639160053634,1639160052835,0.0175,1,0,1
