Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252638,0.99203196,0.88834268,0.99631866,0.90363814,-0.10797599,0.08839382,1640243564081,1640243563901,1640243552521,0.0978,1,1,1
252639,0.99212178,0.88834268,0.99631866,0.90363814,-0.10797599,0.08848364,1640243564331,1640243564107,1640243552521,0.0979,1,1,1
252640,0.99207188,0.88834268,0.9962886,0.90363814,-0.10794592,0.08843374,1640243564409,1640243564190,1640243552521,0.0979,2,1,1
252641,0.99207188,0.88834268,0.99627858,0.90363814,-0.10793591,0.08843374,1640243564484,1640243564233,1640243552521,0.0979,0,1,1
252642,0.99203196,0.88834268,0.99601806,0.90363814,-0.10767538,0.08839382,1640243565285,1640243565100,1640243552521,0.0978,2,1,1
252643,0.99192218,0.88834268,0.99601806,0.90363814,-0.10767538,0.08828404,1640243565393,1640243565193,1640243552521,0.0977,1,1,1
252644,0.99192218,0.88834268,0.99597798,0.90363814,-0.10763531,0.08828404,1640243566086,1640243565895,1640243552521,0.0977,0,1,1
252645,0.99182238,0.88834268,0.99580764,0.90363814,-0.10746497,0.08818424,1640243566199,1640243566007,1640243552521,0.0976,2,1,1
252646,0.99182238,0.88834268,0.99586776,0.90363814,-0.10752509,0.08818424,1640243566299,1640243566102,1640243552521,0.0976,0,1,1
252647,0.99182238,0.88834268,0.99580764,0.90363814,-0.10746497,0.08818424,1640243566482,1640243566305,1640243552521,0.0976,0,1,1
252648,0.99154294,0.88834268,0.99579762,0.90363814,-0.10745494,0.0879048,1640243566687,1640243566502,1640243552521,0.0973,2,1,1
252649,0.99153296,0.88834268,0.99597798,0.90363814,-0.10763531,0.08789482,1640243566784,1640243566607,1640243552521,0.0973,2,1,1
252650,0.99144314,0.88834268,0.99597798,0.90363814,-0.10763531,0.087805,1640243566887,1640243566704,1640243552521,0.0972,1,1,1
