Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289629,0.91663306,0.84776381,0.92046726,0.86095485,-0.07270345,0.05567821,1640547913251,1640547913011,1640547906739,0.0647,2,0,1
289630,0.91663306,0.84776381,0.92042718,0.86095485,-0.07266337,0.05567821,1640547913321,1640547913111,1640547906739,0.0647,0,0,1
289631,0.91663306,0.84776381,0.92035704,0.86095485,-0.07259323,0.05567821,1640547913804,1640547913588,1640547906739,0.0647,0,0,1
289632,0.91663306,0.84776381,0.920337,0.86095485,-0.07257319,0.05567821,1640547914017,1640547913789,1640547906739,0.0647,0,0,1
289633,0.91660312,0.84776381,0.92030694,0.86095485,-0.07254313,0.05564827,1640547914109,1640547913905,1640547906739,0.0646,2,0,1
289634,0.91660312,0.84776381,0.9202869,0.86095485,-0.07252309,0.05564827,1640547914198,1640547913970,1640547906739,0.0646,0,0,1
289635,0.91660312,0.84776381,0.9203871,0.86095485,-0.07262329,0.05564827,1640547916127,1640547915905,1640547906739,0.0646,0,0,1
289636,0.91663306,0.84776381,0.9203871,0.86095485,-0.07262329,0.05567821,1640547916204,1640547915952,1640547906739,0.0647,1,0,1
289637,0.9166131,0.84776381,0.92034702,0.86095485,-0.07258321,0.05565825,1640547918414,1640547918198,1640547906739,0.0646,2,0,1
289638,0.9166131,0.84776381,0.92029692,0.86095485,-0.07253311,0.05565825,1640547920603,1640547920411,1640547906739,0.0646,0,0,1
289639,0.91649334,0.84776381,0.92029692,0.86095485,-0.07253311,0.05553849,1640547923997,1640547923794,1640547906739,0.0645,1,0,1
289640,0.9165632,0.84776381,0.92027688,0.86095485,-0.07251307,0.05560835,1640547924205,1640547924006,1640547906739,0.0646,2,0,1
289641,0.9165632,0.84776381,0.92024682,0.86095485,-0.07248301,0.05560835,1640547924326,1640547924107,1640547906739,0.0646,0,0,1
289642,0.91649334,0.84774385,0.92026686,0.86095485,-0.07252301,0.05553849,1640547980943,1640547980409,1640547980824,0.0645,0,1,0
289643,0.91649334,0.84751425,0.92026686,0.86095485,-0.07275261,0.05553849,1640547980955,1640547980409,1640547980825,0.0645,0,1,0
289644,0.91649334,0.84751425,0.92025684,0.86095485,-0.07274259,0.05553849,1640547981109,1640547980908,1640547980825,0.0645,0,1,1
289645,0.91652328,0.84751425,0.92025684,0.86095485,-0.07274259,0.05556843,1640547981692,1640547981508,1640547980825,0.0645,1,1,1
289646,0.9165632,0.84751425,0.92025684,0.86095485,-0.07274259,0.05560835,1640547981796,1640547981611,1640547980825,0.0646,1,1,1
289647,0.91655322,0.84751425,0.92037708,0.86095485,-0.07286283,0.05559837,1640547981896,1640547981710,1640547980825,0.0646,2,1,1
289648,0.9165133,0.84751425,0.92034702,0.86095485,-0.07283277,0.05555845,1640547982004,1640547981791,1640547980825,0.0645,2,1,1
289649,0.91655322,0.84751425,0.92034702,0.86095485,-0.07283277,0.05559837,1640547987615,1640547987392,1640547980825,0.0646,1,1,1
289650,0.91652328,0.84751425,0.92037708,0.86095485,-0.07286283,0.05556843,1640547987704,1640547987488,1640547980825,0.0645,2,1,1
