Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298372,0.92438752,0.84353123,0.92836302,0.86105498,-0.08483179,0.06333254,1640577042499,1640577042307,1640577022298,0.0736,2,1,1
298373,0.92441746,0.84353123,0.9283029,0.86105498,-0.08477167,0.06336249,1640577042598,1640577042411,1640577022298,0.0736,2,1,1
298374,0.92438752,0.84353123,0.9283029,0.86105498,-0.08477167,0.06333254,1640577042700,1640577042499,1640577022298,0.0736,1,1,1
298375,0.9243476,0.84353123,0.92828286,0.86105498,-0.08475163,0.06329263,1640577042839,1640577042608,1640577022298,0.0735,2,1,1
298376,0.9243476,0.84353123,0.9283029,0.86105498,-0.08477167,0.06329263,1640577042919,1640577042718,1640577022298,0.0735,0,1,1
298377,0.92442744,0.84353123,0.9283029,0.86105498,-0.08477167,0.06337247,1640577043015,1640577042811,1640577022298,0.0736,1,1,1
298378,0.92442744,0.84353123,0.92829288,0.86105498,-0.08476165,0.06337247,1640577043205,1640577043001,1640577022298,0.0736,0,1,1
298379,0.92445738,0.84353123,0.92829288,0.86105498,-0.08476165,0.06340241,1640577043393,1640577043199,1640577022298,0.0736,1,1,1
298380,0.92445738,0.84353123,0.92823276,0.86105498,-0.08470153,0.06340241,1640577043499,1640577043313,1640577022298,0.0736,0,1,1
298381,0.92447734,0.84353123,0.92823276,0.86105498,-0.08470153,0.06342237,1640577043607,1640577043397,1640577022298,0.0737,1,1,1
298382,0.92451726,0.84353123,0.92823276,0.86105498,-0.08470153,0.06346229,1640577045294,1640577045105,1640577022298,0.0737,1,1,1
298383,0.9245472,0.84470917,0.92829288,0.86105498,-0.08358371,0.06349223,1640577142063,1640577140964,1640577141958,0.0737,2,1,0
298384,0.9245472,0.84470917,0.92826282,0.86105498,-0.08355365,0.06349223,1640577143810,1640577143599,1640577141958,0.0737,0,1,1
298385,0.92453722,0.84470917,0.9282528,0.86105498,-0.08354363,0.06348225,1640577144517,1640577144307,1640577141958,0.0737,2,1,1
298386,0.92453722,0.84471915,0.9282528,0.86105498,-0.08353365,0.06348225,1640577144661,1640577144307,1640577144555,0.0737,2,1,0
298387,0.92453722,0.84471915,0.9282528,0.86097488,-0.08353365,0.06356235,1640577145249,1640577144307,1640577145139,0.0738,2,0,0
298388,0.92453722,0.84471915,0.9282528,0.86096486,-0.08353365,0.06357236,1640577151572,1640577144307,1640577151463,0.0738,2,0,0
298389,0.92445738,0.84471915,0.9282528,0.86096486,-0.08353365,0.06349252,1640577160794,1640577160611,1640577158431,0.0737,1,0,1
298390,0.92445738,0.84471915,0.92817264,0.86096486,-0.08345349,0.06349252,1640577160902,1640577160703,1640577158431,0.0737,0,0,1
298391,0.92425778,0.84471915,0.92817264,0.86096486,-0.08345349,0.06329292,1640577164201,1640577163977,1640577162680,0.0735,1,0,1
298392,0.92426776,0.84471915,0.92817264,0.86096486,-0.08345349,0.0633029,1640577164406,1640577164155,1640577162680,0.0735,1,0,1
298393,0.9243476,0.84471915,0.92829288,0.86096486,-0.08357373,0.06338274,1640577165495,1640577165308,1640577162680,0.0736,2,0,1
298394,0.9243476,0.84471915,0.92823276,0.86096486,-0.08351361,0.06338274,1640577165611,1640577165394,1640577162680,0.0736,0,0,1
298395,0.92433762,0.84471915,0.92826282,0.86096486,-0.08354367,0.06337276,1640577166402,1640577166204,1640577162680,0.0736,2,0,1
298396,0.92433762,0.84471915,0.92818266,0.86096486,-0.08346351,0.06337276,1640577166599,1640577166411,1640577162680,0.0736,0,0,1
298397,0.92433762,0.84471915,0.92822274,0.86096486,-0.08350359,0.06337276,1640577166706,1640577166511,1640577162680,0.0736,0,0,1
298398,0.92433762,0.84471915,0.92819268,0.86096486,-0.08347353,0.06337276,1640577166803,1640577166604,1640577162680,0.0736,0,0,1
298399,0.92433762,0.84471915,0.9282027,0.86096486,-0.08348355,0.06337276,1640577166928,1640577166706,1640577162680,0.0736,0,0,1
298400,0.92420788,0.84471915,0.9281025,0.86096486,-0.08338335,0.06324302,1640577169212,1640577169017,1640577167553,0.0735,2,0,1
298401,0.92427774,0.84471915,0.9281025,0.86096486,-0.08338335,0.06331288,1640577169317,1640577169112,1640577167553,0.0735,1,0,1
