Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35483,0.82031608,0.86088082,0.8239446,0.87072705,0.03693622,-0.05041097,1639151927265,1639151927020,1639151924627,0.0448,1,1,1
35484,0.82031608,0.86088082,0.82401474,0.87072705,0.03686608,-0.05041097,1639151927378,1639151927130,1639151924627,0.0447,0,1,1
35485,0.82042586,0.86088082,0.8240448,0.87072705,0.03683602,-0.05030119,1639151927667,1639151927429,1639151924627,0.0447,2,1,1
35486,0.8205057,0.86088082,0.8242452,0.87072705,0.03663562,-0.05022135,1639151927760,1639151927521,1639151927578,0.0444,2,1,1
35487,0.82043584,0.86088082,0.82416504,0.87072705,0.03671578,-0.05029121,1639151927872,1639151927627,1639151927578,0.0445,2,1,1
35488,0.82043584,0.86088082,0.8242452,0.87072705,0.03663562,-0.05029121,1639151927978,1639151927737,1639151927578,0.0444,0,1,1
35489,0.8206055,0.86088082,0.8242452,0.87072705,0.03663562,-0.05012155,1639151928375,1639151928129,1639151927578,0.0444,1,1,1
35490,0.8206554,0.86088082,0.8242452,0.87072705,0.03663562,-0.05007165,1639151928898,1639151928631,1639151928577,0.0444,1,1,1
35491,0.82064542,0.86088082,0.8243454,0.87072705,0.03653542,-0.05008163,1639151929005,1639151928839,1639151928577,0.0443,2,1,1
35492,0.82064542,0.86088082,0.82431534,0.87072705,0.03656548,-0.05008163,1639151929203,1639151928901,1639151928577,0.0444,0,1,1
35493,0.82064542,0.86088082,0.82431534,0.87562316,0.03656548,-0.05497774,1639151929653,1639151928901,1639151929541,0.0444,0,0,0
35494,0.82064542,0.86088082,0.82427526,0.87562316,0.03660556,-0.05497774,1639151929870,1639151929637,1639151929546,0.0444,0,0,1
35495,0.82064542,0.86088082,0.82420512,0.87562316,0.0366757,-0.05497774,1639151930076,1639151929833,1639151929546,0.0445,0,0,1
35496,0.82064542,0.86088082,0.82410492,0.87562316,0.0367759,-0.05497774,1639151930268,1639151930021,1639151929546,0.0446,0,0,1
35497,0.82064542,0.86088082,0.82406484,0.87562316,0.03681598,-0.05497774,1639151930396,1639151930131,1639151929546,0.0447,0,0,1
35498,0.82064542,0.86088082,0.82417506,0.87562316,0.03670576,-0.05497774,1639151930481,1639151930244,1639151929546,0.0445,0,0,1
35499,0.82064542,0.86088082,0.82418508,0.87562316,0.03669574,-0.05497774,1639151930584,1639151930345,1639151929546,0.0445,0,0,1
35500,0.82047576,0.86088082,0.82392456,0.87562316,0.03695626,-0.0551474,1639151930668,1639151930437,1639151930539,0.0449,2,0,1
35501,0.82029612,0.86088082,0.82390452,0.87562316,0.0369763,-0.05532704,1639151930765,1639151930529,1639151930539,0.0449,2,0,1
