Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85325,0.83169328,0.80340158,0.83539746,0.81088234,-0.03199588,0.02081094,1639604682860,1639604682636,1639604678851,0.0257,1,1,1
85326,0.83169328,0.80340158,0.83535738,0.81088234,-0.0319558,0.02081094,1639604683785,1639604683567,1639604678851,0.0257,0,1,1
85327,0.83169328,0.80340158,0.83532732,0.81088234,-0.03192574,0.02081094,1639604683861,1639604683689,1639604678851,0.0257,0,1,1
85328,0.83165336,0.80340158,0.83535738,0.81088234,-0.0319558,0.02077102,1639604688767,1639604688582,1639604686459,0.0256,2,1,1
85329,0.83156354,0.80340158,0.83533734,0.81088234,-0.03193576,0.0206812,1639604688866,1639604688621,1639604686459,0.0255,2,1,1
85330,0.83157352,0.80340158,0.83533734,0.81088234,-0.03193576,0.02069118,1639604688969,1639604688783,1639604686459,0.0255,1,1,1
85331,0.8315835,0.80340158,0.83535738,0.81088234,-0.0319558,0.02070116,1639604689165,1639604688997,1639604686459,0.0255,2,1,1
85332,0.83159348,0.80340158,0.83525718,0.81088234,-0.0318556,0.02071114,1639604689560,1639604689397,1639604686459,0.0255,2,1,1
85333,0.8315835,0.80340158,0.83530728,0.81088234,-0.0319057,0.02070116,1639604689677,1639604689493,1639604686459,0.0255,2,1,1
85334,0.83162342,0.80340158,0.83550768,0.81088234,-0.0321061,0.02074108,1639604690471,1639604690296,1639604686459,0.0256,2,1,1
85335,0.83159348,0.80340158,0.83549766,0.81088234,-0.03209608,0.02071114,1639604690563,1639604690394,1639604686459,0.0255,2,1,1
85336,0.83167332,0.80340158,0.8355177,0.81088234,-0.03211612,0.02079098,1639604690679,1639604690493,1639604686459,0.0256,2,1,1
85337,0.8316833,0.80340158,0.83555778,0.81088234,-0.0321562,0.02080096,1639604690767,1639604690596,1639604686459,0.0257,2,1,1
85338,0.83169328,0.80340158,0.83549766,0.81088234,-0.03209608,0.02081094,1639604690880,1639604690694,1639604686459,0.0257,2,1,1
85339,0.83170326,0.80340158,0.83549766,0.81088234,-0.03209608,0.02082092,1639604690985,1639604690795,1639604686459,0.0257,1,1,1
85340,0.83170326,0.80340158,0.83547762,0.81088234,-0.03207604,0.02082092,1639604691062,1639604690885,1639604686459,0.0257,0,1,1
85341,0.83171324,0.80340158,0.83544756,0.81088234,-0.03204598,0.0208309,1639604691163,1639604690997,1639604686459,0.0257,2,1,1
85342,0.83171324,0.80340158,0.83532732,0.81088234,-0.03192574,0.0208309,1639604691267,1639604691088,1639604686459,0.0257,0,1,1
85343,0.83162342,0.80340158,0.83543754,0.81088234,-0.03203596,0.02074108,1639604691384,1639604691188,1639604686459,0.0256,2,1,1
85344,0.83162342,0.80340158,0.83529726,0.81088234,-0.03189568,0.02074108,1639604691481,1639604691281,1639604686459,0.0256,0,1,1
85345,0.83162342,0.80340158,0.83523714,0.81088234,-0.03183556,0.02074108,1639604691561,1639604691369,1639604686459,0.0256,0,1,1
85346,0.8316334,0.80340158,0.83522712,0.81088234,-0.03182554,0.02075106,1639604692269,1639604692087,1639604686459,0.0256,2,1,1
85347,0.8316334,0.80340158,0.83528724,0.81088234,-0.03188566,0.02075106,1639604692569,1639604692395,1639604686459,0.0256,0,1,1
85348,0.8316334,0.80340158,0.83523714,0.81088234,-0.03183556,0.02075106,1639604692676,1639604692495,1639604686459,0.0256,0,1,1
85349,0.8316334,0.80340158,0.83529726,0.81088234,-0.03189568,0.02075106,1639604692768,1639604692576,1639604686459,0.0256,0,1,1
85350,0.8316334,0.80340158,0.83543754,0.81088234,-0.03203596,0.02075106,1639604692895,1639604692695,1639604686459,0.0256,0,1,1
