Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256171,0.9834292,0.87626385,0.98780166,0.88170075,-0.11153781,0.10172845,1640250247399,1640250247208,1640250232885,0.1154,0,1,1
256172,0.9834292,0.87626385,0.98753112,0.88170075,-0.11126727,0.10172845,1640250247481,1640250247307,1640250232885,0.1154,0,1,1
256173,0.9834292,0.87626385,0.98760126,0.88170075,-0.11133741,0.10172845,1640250247582,1640250247404,1640250232885,0.1154,0,1,1
256174,0.9834292,0.87626385,0.98768142,0.88170075,-0.11141757,0.10172845,1640250247686,1640250247503,1640250232885,0.1154,0,1,1
256175,0.9834292,0.87626385,0.98738082,0.88170075,-0.11111697,0.10172845,1640250247791,1640250247608,1640250232885,0.1154,0,1,1
256176,0.9834292,0.87626385,0.98756118,0.88170075,-0.11129733,0.10172845,1640250247913,1640250247682,1640250232885,0.1154,0,1,1
256177,0.9834292,0.87626385,0.98744094,0.88170075,-0.11117709,0.10172845,1640250247996,1640250247802,1640250232885,0.1154,0,1,1
256178,0.9834292,0.87626385,0.9875712,0.88170075,-0.11130735,0.10172845,1640250248093,1640250247901,1640250232885,0.1154,0,1,1
256179,0.9834292,0.87626385,0.98738082,0.88170075,-0.11111697,0.10172845,1640250248177,1640250247965,1640250232885,0.1154,0,1,1
256180,0.9834292,0.87626385,0.98769144,0.88170075,-0.11142759,0.10172845,1640250248883,1640250248705,1640250232885,0.1154,0,1,1
256181,0.9834292,0.87626385,0.98768142,0.88170075,-0.11141757,0.10172845,1640250248996,1640250248804,1640250232885,0.1154,0,1,1
256182,0.9834292,0.87626385,0.98759124,0.88170075,-0.11132739,0.10172845,1640250249192,1640250249005,1640250232885,0.1154,0,1,1
256183,0.9834292,0.87626385,0.9876213,0.88170075,-0.11135745,0.10172845,1640250249294,1640250249106,1640250232885,0.1154,0,1,1
256184,0.9834292,0.87626385,0.98773152,0.88170075,-0.11146767,0.10172845,1640250249386,1640250249202,1640250232885,0.1154,0,1,1
256185,0.98346912,0.87626385,0.98770146,0.88170075,-0.11143761,0.10176837,1640250249596,1640250249382,1640250232885,0.1154,2,1,1
256186,0.98331942,0.87626385,0.98738082,0.88170075,-0.11111697,0.10161867,1640250249882,1640250249694,1640250232885,0.1153,2,1,1
256187,0.9833294,0.87626385,0.987471,0.88170075,-0.11120715,0.10162865,1640250249994,1640250249805,1640250232885,0.1153,2,1,1
256188,0.9833294,0.87626385,0.98739084,0.88170075,-0.11112699,0.10162865,1640250250089,1640250249908,1640250232885,0.1153,0,1,1
256189,0.9833294,0.87626385,0.98743092,0.88170075,-0.11116707,0.10162865,1640250250181,1640250250007,1640250232885,0.1153,0,1,1
256190,0.9834791,0.87626385,0.987471,0.88170075,-0.11120715,0.10177835,1640250250416,1640250250206,1640250232885,0.1154,2,1,1
256191,0.9834791,0.87626385,0.98743092,0.88170075,-0.11116707,0.10177835,1640250250487,1640250250268,1640250232885,0.1154,0,1,1
256192,0.98333938,0.87626385,0.98743092,0.88170075,-0.11116707,0.10163863,1640250250900,1640250250694,1640250232885,0.1153,1,1,1
256193,0.9833793,0.87626385,0.98743092,0.88170075,-0.11116707,0.10167855,1640250251596,1640250251404,1640250232885,0.1153,1,1,1
256194,0.9834791,0.87626385,0.98743092,0.88170075,-0.11116707,0.10177835,1640250251690,1640250251497,1640250232885,0.1154,1,1,1
256195,0.9833793,0.87626385,0.98743092,0.88170075,-0.11116707,0.10167855,1640250252893,1640250252691,1640250232885,0.1153,1,1,1
256196,0.98338928,0.87626385,0.98743092,0.88170075,-0.11116707,0.10168853,1640250253685,1640250253461,1640250232885,0.1153,1,1,1
256197,0.98338928,0.87626385,0.9874209,0.88170075,-0.11115705,0.10168853,1640250254191,1640250253987,1640250232885,0.1153,0,1,1
256198,0.98334936,0.87626385,0.98738082,0.88170075,-0.11111697,0.10164861,1640250254283,1640250254091,1640250232885,0.1153,2,1,1
256199,0.98354896,0.87625387,0.9878217,0.88529524,-0.11156783,0.09825372,1640250301642,1640250300832,1640250301528,0.111,2,2,0
256200,0.98355894,0.87625387,0.9878217,0.88529524,-0.11156783,0.0982637,1640250301689,1640250301471,1640250301528,0.111,1,2,1
256201,0.98355894,0.87625387,0.98781168,0.88529524,-0.11155781,0.0982637,1640250301899,1640250301694,1640250301528,0.111,0,2,1
