Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25535,0.84583494,0.88591693,0.8497962,0.8972001,0.03612073,-0.05136516,1639147571990,1639147571746,1639147571016,0.0425,2,1,1
25536,0.845805,0.88591693,0.84951564,0.8972001,0.03640129,-0.0513951,1639147572091,1639147571841,1639147571976,0.0428,2,1,1
25537,0.84646368,0.88591693,0.8500968,0.8972001,0.03582013,-0.05073642,1639147572192,1639147571945,1639147572000,0.0421,2,1,1
25538,0.845805,0.88591693,0.84978618,0.8972001,0.03613075,-0.0513951,1639147572291,1639147572027,1639147572000,0.0425,2,1,1
25539,0.84587486,0.88591693,0.84988638,0.8972001,0.03603055,-0.05132524,1639147572390,1639147572138,1639147572000,0.0424,2,1,1
25540,0.84597466,0.88591693,0.850197,0.8972001,0.03571993,-0.05122544,1639147572476,1639147572258,1639147572000,0.042,2,1,1
25541,0.84652356,0.88591693,0.8500968,0.8972001,0.03582013,-0.05067654,1639147572578,1639147572348,1639147572000,0.0421,2,1,1
25542,0.84668324,0.88591693,0.85060782,0.8972001,0.03530911,-0.05051686,1639147572689,1639147572446,1639147572000,0.0415,2,1,1
25543,0.84699262,0.88591693,0.85188036,0.8972001,0.03403657,-0.05020748,1639147572787,1639147572525,1639147572000,0.04,2,1,1
25544,0.84669322,0.88591693,0.85161984,0.8972001,0.03429709,-0.05050688,1639147572881,1639147572624,1639147572000,0.0403,2,1,1
25545,0.84697266,0.88591693,0.85147956,0.8972001,0.03443737,-0.05022744,1639147572979,1639147572737,1639147572000,0.0404,2,1,1
25546,0.84697266,0.88592691,0.85147956,0.8972001,0.03444735,-0.05022744,1639147573025,1639147572737,1639147572917,0.0405,2,1,0
25547,0.84697266,0.88592691,0.85147956,0.89721011,0.03444735,-0.05023745,1639147573037,1639147572737,1639147572930,0.0405,2,0,0
25548,0.84697266,0.88592691,0.85100862,0.89721011,0.03491829,-0.05023745,1639147573082,1639147572839,1639147572966,0.041,0,0,1
25549,0.84697266,0.88592691,0.85106874,0.89721011,0.03485817,-0.05023745,1639147573169,1639147572943,1639147572966,0.041,0,0,1
25550,0.84686288,0.88592691,0.85091844,0.89721011,0.03500847,-0.05034723,1639147573276,1639147573028,1639147572966,0.0411,2,0,1
