Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42519,0.81543586,0.85686785,0.8188845,0.86226649,0.03798335,-0.04683063,1639155213355,1639155213133,1639155213231,0.0464,0,0,1
42520,0.81543586,0.85686785,0.81887448,0.86226649,0.03799337,-0.04683063,1639155213459,1639155213185,1639155213231,0.0464,0,0,1
42521,0.81535602,0.85686785,0.81886446,0.86226649,0.03800339,-0.04691047,1639155213568,1639155213335,1639155213231,0.0464,2,0,1
42522,0.81534604,0.85686785,0.81887448,0.86226649,0.03799337,-0.04692045,1639155213655,1639155213433,1639155213231,0.0464,2,0,1
42523,0.81539594,0.85686785,0.81900474,0.86226649,0.03786311,-0.04687055,1639155214058,1639155213832,1639155213231,0.0462,2,0,1
42524,0.81539594,0.85686785,0.8189847,0.86226649,0.03788315,-0.04687055,1639155214163,1639155213908,1639155213231,0.0463,0,0,1
42525,0.81540592,0.85686785,0.8189847,0.86226649,0.03788315,-0.04686057,1639155214271,1639155213959,1639155213231,0.0463,1,0,1
42526,0.81542588,0.85686785,0.8189847,0.86226649,0.03788315,-0.04684061,1639155215169,1639155214930,1639155214349,0.0463,1,0,1
42527,0.8154658,0.85686785,0.8189847,0.86226649,0.03788315,-0.04680069,1639155215281,1639155215018,1639155214349,0.0463,1,0,1
42528,0.81547578,0.85686785,0.8189847,0.86226649,0.03788315,-0.04679071,1639155215477,1639155215200,1639155215337,0.0463,1,0,1
42529,0.81552568,0.85686785,0.8189847,0.86226649,0.03788315,-0.04674081,1639155215588,1639155215323,1639155215337,0.0463,1,0,1
42530,0.81553566,0.85686785,0.8189847,0.86226649,0.03788315,-0.04673083,1639155215672,1639155215394,1639155215337,0.0463,1,0,1
42531,0.81553566,0.85686785,0.81897468,0.86226649,0.03789317,-0.04673083,1639155216367,1639155216118,1639155215337,0.0463,0,0,1
42532,0.81554564,0.85686785,0.81897468,0.86226649,0.03789317,-0.04672085,1639155216755,1639155216532,1639155216322,0.0463,1,0,1
42533,0.81554564,0.85686785,0.8191851,0.86226649,0.03768275,-0.04672085,1639155216971,1639155216716,1639155216322,0.046,0,0,1
42534,0.8155157,0.85686785,0.81906486,0.86226649,0.03780299,-0.04675079,1639155217053,1639155216835,1639155216322,0.0462,2,0,1
42535,0.8155157,0.85686785,0.81901476,0.86226649,0.03785309,-0.04675079,1639155217159,1639155216909,1639155216322,0.0462,0,0,1
42536,0.81555562,0.85686785,0.81889452,0.86226649,0.03797333,-0.04671087,1639155217763,1639155217529,1639155216322,0.0464,2,0,1
42537,0.81553566,0.85686785,0.81889452,0.86226649,0.03797333,-0.04673083,1639155217859,1639155217627,1639155216322,0.0464,1,0,1
42538,0.81554564,0.85686785,0.81889452,0.86226649,0.03797333,-0.04672085,1639155217969,1639155217737,1639155216322,0.0464,1,0,1
42539,0.81552568,0.85686785,0.8188344,0.86226649,0.03803345,-0.04674081,1639155218064,1639155217836,1639155216322,0.0464,2,0,1
42540,0.81549574,0.85686785,0.81889452,0.86226649,0.03797333,-0.04677075,1639155218162,1639155217913,1639155216322,0.0464,2,0,1
42541,0.81538596,0.85686785,0.81882438,0.86226649,0.03804347,-0.04688053,1639155218272,1639155218038,1639155216322,0.0465,2,0,1
42542,0.81540592,0.85686785,0.81884442,0.86226649,0.03802343,-0.04686057,1639155218368,1639155218134,1639155218251,0.0464,2,0,1
42543,0.81540592,0.85686785,0.8187843,0.86226649,0.03808355,-0.04686057,1639155218470,1639155218220,1639155218282,0.0465,0,0,1
42544,0.81540592,0.85686785,0.81875424,0.86226649,0.03811361,-0.04686057,1639155218555,1639155218332,1639155218282,0.0466,0,0,1
42545,0.81540592,0.85686785,0.81869412,0.86226649,0.03817373,-0.04686057,1639155218754,1639155218515,1639155218282,0.0466,0,0,1
42546,0.81535602,0.85686785,0.81867408,0.86226649,0.03819377,-0.04691047,1639155218867,1639155218639,1639155218282,0.0467,2,0,1
42547,0.815366,0.85686785,0.81867408,0.86226649,0.03819377,-0.04690049,1639155219066,1639155218806,1639155218282,0.0467,1,0,1
42548,0.815366,0.85686785,0.81869412,0.86226649,0.03817373,-0.04690049,1639155219665,1639155219419,1639155218282,0.0466,0,0,1
42549,0.815366,0.85686785,0.81864402,0.86226649,0.03822383,-0.04690049,1639155219789,1639155219533,1639155218282,0.0467,0,0,1
42550,0.815366,0.85686785,0.8188845,0.86226649,0.03798335,-0.04690049,1639155220216,1639155220025,1639155218282,0.0464,0,0,1
