Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49279,0.8121225,0.83353875,0.81588852,0.8744517,0.01765023,-0.0623292,1639158308592,1639158308039,1639158308465,0.0216,2,0,0
49280,0.8121225,0.83353875,0.81588852,0.85119266,0.01765023,-0.03907016,1639158308597,1639158308039,1639158308467,0.0216,2,0,0
49281,0.8121225,0.83353875,0.81575826,0.85119266,0.01778049,-0.03907016,1639158308618,1639158308361,1639158308467,0.0218,0,0,1
49282,0.8121225,0.83353875,0.8155779,0.85119266,0.01796085,-0.03907016,1639158308696,1639158308467,1639158308467,0.022,0,0,1
49283,0.8121225,0.83353875,0.81556788,0.85119266,0.01797087,-0.03907016,1639158308800,1639158308556,1639158308467,0.022,0,0,1
49284,0.8121225,0.83353875,0.81564804,0.85119266,0.01789071,-0.03907016,1639158308995,1639158308758,1639158308467,0.0219,0,0,1
49285,0.8121225,0.83353875,0.81549774,0.85119266,0.01804101,-0.03907016,1639158309095,1639158308853,1639158308467,0.0221,0,0,1
49286,0.8121225,0.83353875,0.81548772,0.85119266,0.01805103,-0.03907016,1639158309200,1639158308931,1639158308467,0.0221,0,0,1
49287,0.81214246,0.83353875,0.81548772,0.85119266,0.01805103,-0.0390502,1639158309399,1639158309138,1639158308467,0.0221,1,0,1
49288,0.81214246,0.83354873,0.81548772,0.85119266,0.01806101,-0.0390502,1639158309522,1639158309138,1639158309412,0.0221,1,1,0
49289,0.81214246,0.83354873,0.81548772,0.8744517,0.01806101,-0.06230924,1639158309531,1639158309138,1639158309413,0.0221,1,0,0
49290,0.81215244,0.83354873,0.81548772,0.8744517,0.01806101,-0.06229926,1639158310606,1639158310317,1639158310432,0.0221,1,0,1
49291,0.81216242,0.83354873,0.81548772,0.8744517,0.01806101,-0.06228928,1639158310693,1639158310381,1639158310432,0.0221,1,0,1
49292,0.8121724,0.83354873,0.81548772,0.8744517,0.01806101,-0.0622793,1639158310903,1639158310669,1639158310432,0.0221,1,0,1
49293,0.81218238,0.83354873,0.81548772,0.8744517,0.01806101,-0.06226932,1639158311095,1639158310833,1639158310432,0.0221,1,0,1
49294,0.8121724,0.83354873,0.81548772,0.8744517,0.01806101,-0.0622793,1639158311296,1639158311012,1639158310432,0.0221,1,0,1
49295,0.81216242,0.83354873,0.81548772,0.8744517,0.01806101,-0.06228928,1639158311606,1639158311352,1639158311477,0.0221,1,0,1
49296,0.81218238,0.83354873,0.81560796,0.8744517,0.01794077,-0.06226932,1639158311707,1639158311439,1639158311477,0.022,2,0,1
49297,0.81218238,0.83354873,0.81556788,0.8744517,0.01798085,-0.06226932,1639158312426,1639158312148,1639158311477,0.022,0,0,1
49298,0.8121724,0.83354873,0.81556788,0.8744517,0.01798085,-0.0622793,1639158312632,1639158312345,1639158312463,0.022,1,0,1
49299,0.81210254,0.83354873,0.8154276,0.8744517,0.01812113,-0.06234916,1639158312701,1639158312444,1639158312463,0.0222,2,0,1
49300,0.81210254,0.83355872,0.8154276,0.8744517,0.01813112,-0.06234916,1639158313652,1639158312444,1639158313525,0.0222,2,1,0
49301,0.81210254,0.83355872,0.81589854,0.8744517,0.01766017,-0.06234916,1639158315692,1639158315458,1639158314541,0.0216,0,1,1
