Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224264,0.96338936,0.91540523,0.96731076,0.93112245,-0.05190553,0.03226691,1640163415650,1640163415402,1640163405999,0.0347,1,0,1
224265,0.96335942,0.91540523,0.96731076,0.93112245,-0.05190553,0.03223697,1640163415755,1640163415505,1640163405999,0.0346,1,0,1
224266,0.96327958,0.91540523,0.96734082,0.93112245,-0.05193559,0.03215713,1640163415859,1640163415610,1640163405999,0.0345,2,0,1
224267,0.9633694,0.91540523,0.96734082,0.93112245,-0.05193559,0.03224695,1640163416055,1640163415817,1640163405999,0.0346,1,0,1
224268,0.9633195,0.91540523,0.96739092,0.93112245,-0.05198569,0.03219705,1640163416177,1640163416016,1640163405999,0.0346,2,0,1
224269,0.96332948,0.91540523,0.96739092,0.93112245,-0.05198569,0.03220703,1640163416346,1640163416113,1640163405999,0.0346,1,0,1
224270,0.96337938,0.91540523,0.96739092,0.93112245,-0.05198569,0.03225693,1640163416454,1640163416217,1640163405999,0.0346,1,0,1
224271,0.96339934,0.91540523,0.96739092,0.93112245,-0.05198569,0.03227689,1640163417555,1640163417308,1640163405999,0.0347,1,0,1
224272,0.96337938,0.91540523,0.96739092,0.93112245,-0.05198569,0.03225693,1640163417659,1640163417409,1640163405999,0.0346,1,0,1
224273,0.9634193,0.91540523,0.96751116,0.93112245,-0.05210593,0.03229685,1640163419461,1640163419222,1640163405999,0.0347,2,0,1
224274,0.96344924,0.91540523,0.96750114,0.93112245,-0.05209591,0.03232679,1640163419558,1640163419300,1640163405999,0.0347,2,0,1
224275,0.96348916,0.91540523,0.96750114,0.93112245,-0.05209591,0.03236671,1640163419655,1640163419418,1640163405999,0.0348,1,0,1
224276,0.96348916,0.91540523,0.96745104,0.93112245,-0.05204581,0.03236671,1640163419850,1640163419604,1640163405999,0.0348,0,0,1
224277,0.96348916,0.91540523,0.96744102,0.93112245,-0.05203579,0.03236671,1640163419946,1640163419692,1640163405999,0.0348,0,0,1
224278,0.96348916,0.91540523,0.967431,0.93112245,-0.05202577,0.03236671,1640163420861,1640163420567,1640163405999,0.0348,0,0,1
224279,0.96348916,0.91540523,0.96740094,0.93112245,-0.05199571,0.03236671,1640163421349,1640163421105,1640163421077,0.0348,0,0,1
224280,0.96348916,0.91540523,0.96739092,0.93112245,-0.05198569,0.03236671,1640163421448,1640163421189,1640163421077,0.0348,0,0,1
224281,0.96348916,0.91540523,0.96736086,0.93112245,-0.05195563,0.03236671,1640163422262,1640163421974,1640163421077,0.0348,0,0,1
224282,0.96340932,0.91540523,0.96735084,0.93112245,-0.05194561,0.03228687,1640163424050,1640163423775,1640163423106,0.0347,2,0,1
224283,0.96340932,0.91540523,0.96734082,0.93112245,-0.05193559,0.03228687,1640163424250,1640163424013,1640163423106,0.0347,0,0,1
224284,0.96325962,0.91539525,0.96742098,0.93113246,-0.05202573,0.03212716,1640163452260,1640163452012,1640163452153,0.0345,2,0,0
224285,0.96327958,0.91539525,0.96736086,0.93113246,-0.05196561,0.03214712,1640163452347,1640163452119,1640163452153,0.0345,2,0,1
224286,0.96333946,0.91539525,0.96736086,0.93113246,-0.05196561,0.032207,1640163452662,1640163452417,1640163452153,0.0346,1,0,1
224287,0.96337938,0.91539525,0.96736086,0.93113246,-0.05196561,0.03224692,1640163452749,1640163452506,1640163452153,0.0346,1,0,1
224288,0.9633195,0.91539525,0.96736086,0.93113246,-0.05196561,0.03218704,1640163452855,1640163452617,1640163452153,0.0346,1,0,1
224289,0.96334944,0.91539525,0.96736086,0.93113246,-0.05196561,0.03221698,1640163452954,1640163452710,1640163452153,0.0346,1,0,1
224290,0.96332948,0.91539525,0.96742098,0.93113246,-0.05202573,0.03219702,1640163453054,1640163452816,1640163452153,0.0346,2,0,1
224291,0.96333946,0.91539525,0.96737088,0.93113246,-0.05197563,0.032207,1640163453151,1640163452917,1640163452153,0.0346,2,0,1
224292,0.96338936,0.91539525,0.96734082,0.93113246,-0.05194557,0.0322569,1640163453359,1640163453119,1640163452153,0.0346,2,0,1
224293,0.96340932,0.91539525,0.96734082,0.93113246,-0.05194557,0.03227686,1640163453458,1640163453204,1640163452153,0.0347,1,0,1
224294,0.96340932,0.91539525,0.96731076,0.93113246,-0.05191551,0.03227686,1640163453550,1640163453301,1640163452153,0.0347,0,0,1
224295,0.96338936,0.91539525,0.9672807,0.93113246,-0.05188545,0.0322569,1640163453660,1640163453416,1640163452153,0.0346,2,0,1
224296,0.96340932,0.91539525,0.9672807,0.93113246,-0.05188545,0.03227686,1640163453762,1640163453526,1640163452153,0.0347,1,0,1
224297,0.96338936,0.91539525,0.9672807,0.93113246,-0.05188545,0.0322569,1640163453856,1640163453548,1640163452153,0.0346,1,0,1
224298,0.96340932,0.91539525,0.9672807,0.93113246,-0.05188545,0.03227686,1640163453949,1640163453693,1640163452153,0.0347,1,0,1
224299,0.96333946,0.91539525,0.96721056,0.93113246,-0.05181531,0.032207,1640163454556,1640163454313,1640163452153,0.0346,2,0,1
224300,0.96332948,0.91539525,0.96721056,0.93113246,-0.05181531,0.03219702,1640163455659,1640163455413,1640163452153,0.0346,1,0,1
224301,0.96307998,0.91539525,0.96701016,0.93113246,-0.05161491,0.03194752,1640163455749,1640163455516,1640163452153,0.0343,2,0,1
