Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198423,0.90410816,0.85208624,0.90805248,0.87600364,-0.05596625,0.02810452,1640109511167,1640109510990,1640109509042,0.0321,2,0,1
198424,0.90409818,0.85208624,0.90805248,0.87600364,-0.05596625,0.02809454,1640109511274,1640109511092,1640109509042,0.0321,1,0,1
198425,0.9041381,0.85208624,0.90805248,0.87600364,-0.05596625,0.02813446,1640109511376,1640109511186,1640109509042,0.0321,1,0,1
198426,0.90410816,0.85208624,0.90805248,0.87600364,-0.05596625,0.02810452,1640109511482,1640109511297,1640109509042,0.0321,1,0,1
198427,0.90405826,0.85208624,0.90805248,0.87600364,-0.05596625,0.02805462,1640109511592,1640109511398,1640109509042,0.032,1,0,1
198428,0.9040882,0.85208624,0.90805248,0.87600364,-0.05596625,0.02808456,1640109511804,1640109511581,1640109509042,0.0321,1,0,1
198429,0.90405826,0.85208624,0.90805248,0.87600364,-0.05596625,0.02805462,1640109511881,1640109511695,1640109509042,0.032,1,0,1
198430,0.9041381,0.85208624,0.90805248,0.87600364,-0.05596625,0.02813446,1640109512165,1640109511998,1640109509042,0.0321,1,0,1
198431,0.90411814,0.85208624,0.90805248,0.87600364,-0.05596625,0.0281145,1640109512269,1640109512087,1640109509042,0.0321,1,0,1
198432,0.90416804,0.85208624,0.90805248,0.87600364,-0.05596625,0.0281644,1640109512367,1640109512182,1640109509042,0.0322,1,0,1
198433,0.90420796,0.85208624,0.90805248,0.87600364,-0.05596625,0.02820432,1640109512869,1640109512686,1640109509042,0.0322,1,0,1
198434,0.90422792,0.85208624,0.90805248,0.87600364,-0.05596625,0.02822428,1640109512970,1640109512781,1640109509042,0.0322,1,0,1
198435,0.9042379,0.85208624,0.90805248,0.87600364,-0.05596625,0.02823426,1640109513095,1640109512893,1640109509042,0.0322,1,0,1
198436,0.90425786,0.85208624,0.90805248,0.87600364,-0.05596625,0.02825422,1640109513194,1640109512999,1640109509042,0.0323,1,0,1
198437,0.90420796,0.85208624,0.90805248,0.87600364,-0.05596625,0.02820432,1640109513278,1640109513090,1640109509042,0.0322,1,0,1
198438,0.90420796,0.85209622,0.90805248,0.87600364,-0.05595626,0.02820432,1640109515209,1640109513090,1640109515100,0.0322,1,1,0
198439,0.90421794,0.85209622,0.90805248,0.87600364,-0.05595626,0.0282143,1640109515590,1640109515374,1640109515100,0.0322,1,1,1
198440,0.90425786,0.85209622,0.90805248,0.87600364,-0.05595626,0.02825422,1640109515691,1640109515488,1640109515100,0.0323,1,1,1
198441,0.90425786,0.85209622,0.90804246,0.87600364,-0.05594624,0.02825422,1640109515773,1640109515585,1640109515100,0.0323,0,1,1
198442,0.90442752,0.85209622,0.90817272,0.87600364,-0.0560765,0.02842388,1640109517580,1640109517405,1640109517263,0.0324,2,1,1
198443,0.90442752,0.85209622,0.90829296,0.87600364,-0.05619674,0.02842388,1640109517668,1640109517496,1640109517263,0.0324,0,1,1
198444,0.90442752,0.85209622,0.90853344,0.87600364,-0.05643722,0.02842388,1640109517768,1640109517591,1640109517263,0.0324,0,1,1
198445,0.90445746,0.85209622,0.90847332,0.87600364,-0.0563771,0.02845382,1640109517878,1640109517662,1640109517263,0.0325,2,1,1
198446,0.90446744,0.85209622,0.9084633,0.87600364,-0.05636708,0.0284638,1640109517983,1640109517806,1640109517263,0.0325,2,1,1
198447,0.90447742,0.85209622,0.90853344,0.87600364,-0.05643722,0.02847378,1640109518082,1640109517899,1640109517263,0.0325,2,1,1
198448,0.90446744,0.85209622,0.90853344,0.87600364,-0.05643722,0.0284638,1640109518168,1640109517998,1640109517263,0.0325,1,1,1
198449,0.90449738,0.85209622,0.90852342,0.87600364,-0.0564272,0.02849374,1640109518268,1640109518080,1640109517263,0.0325,2,1,1
198450,0.90446744,0.85209622,0.90852342,0.87600364,-0.0564272,0.0284638,1640109518385,1640109518173,1640109517263,0.0325,1,1,1
