Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244522,0.96712188,0.85152722,0.97100814,0.87163819,-0.11948093,0.09548369,1640225915702,1640225915496,1640225912819,0.1095,2,0,1
244523,0.96743126,0.85152722,0.97131876,0.87163819,-0.11979155,0.09579307,1640225916803,1640225916606,1640225912819,0.1099,2,0,1
244524,0.96743126,0.85152722,0.97156926,0.87163819,-0.12004205,0.09579307,1640225917093,1640225916906,1640225912819,0.1099,0,0,1
244525,0.96745122,0.85152722,0.9715893,0.87163819,-0.12006209,0.09581303,1640225917179,1640225916990,1640225912819,0.1099,2,0,1
244526,0.96745122,0.85152722,0.97156926,0.87163819,-0.12004205,0.09581303,1640225917295,1640225917085,1640225912819,0.1099,0,0,1
244527,0.96768076,0.85152722,0.97174962,0.87163819,-0.12022241,0.09604257,1640225917496,1640225917305,1640225912819,0.1102,2,0,1
244528,0.9677606,0.85152722,0.97174962,0.87163819,-0.12022241,0.09612241,1640225917595,1640225917403,1640225912819,0.1103,1,0,1
244529,0.96783046,0.85152722,0.9717396,0.87163819,-0.12021239,0.09619227,1640225917692,1640225917476,1640225912819,0.1104,2,0,1
244530,0.96784044,0.85152722,0.97172958,0.87163819,-0.12020237,0.09620225,1640225917779,1640225917606,1640225912819,0.1104,2,0,1
244531,0.96719174,0.85152722,0.97164942,0.87163819,-0.12012221,0.09555355,1640225918196,1640225918004,1640225912819,0.1096,2,0,1
244532,0.96763086,0.85152722,0.97157928,0.87163819,-0.12005206,0.09599267,1640225918282,1640225918105,1640225912819,0.1101,2,0,1
244533,0.96723166,0.85152722,0.97172958,0.87163819,-0.12020237,0.09559347,1640225918385,1640225918207,1640225912819,0.1097,2,0,1
244534,0.96737138,0.85152722,0.97191996,0.87163819,-0.12039274,0.09573319,1640225918489,1640225918308,1640225912819,0.1098,2,0,1
244535,0.96753106,0.85152722,0.9716895,0.87163819,-0.12016229,0.09589287,1640225918591,1640225918395,1640225912819,0.11,2,0,1
244536,0.96753106,0.85152722,0.97159932,0.87163819,-0.1200721,0.09589287,1640225918691,1640225918495,1640225912819,0.11,0,0,1
244537,0.96753106,0.85152722,0.97151916,0.87163819,-0.11999195,0.09589287,1640225918784,1640225918598,1640225912819,0.11,0,0,1
244538,0.96753106,0.85152722,0.97156926,0.87163819,-0.12004205,0.09589287,1640225918891,1640225918693,1640225912819,0.11,0,0,1
244539,0.96753106,0.85152722,0.97161936,0.87163819,-0.12009214,0.09589287,1640225918997,1640225918787,1640225912819,0.11,0,0,1
244540,0.96719174,0.85152722,0.9715392,0.87163819,-0.12001199,0.09555355,1640225919091,1640225918898,1640225912819,0.1096,2,0,1
244541,0.96737138,0.85152722,0.97125864,0.87163819,-0.11973142,0.09573319,1640225919196,1640225919006,1640225912819,0.1098,2,0,1
244542,0.96737138,0.85150725,0.97125864,0.87163819,-0.11975139,0.09573319,1640225919363,1640225919006,1640225919237,0.1098,2,1,0
244543,0.96737138,0.8515372,0.97125864,0.87163819,-0.11972144,0.09573319,1640225919667,1640225919006,1640225919547,0.1098,2,1,0
244544,0.967062,0.8515372,0.97125864,0.87163819,-0.11972144,0.09542381,1640225924180,1640225924004,1640225919547,0.1095,1,1,1
244545,0.9667127,0.8515372,0.97060734,0.87163819,-0.11907014,0.09507451,1640225924283,1640225924104,1640225919547,0.1091,2,1,1
244546,0.96667278,0.8515372,0.97055724,0.87163819,-0.11902004,0.09503459,1640225924380,1640225924206,1640225919547,0.109,2,1,1
244547,0.96598416,0.8515372,0.97030674,0.87163819,-0.11876954,0.09434597,1640225924489,1640225924305,1640225919547,0.1082,2,1,1
244548,0.96602408,0.8515372,0.97001616,0.87163819,-0.11847896,0.09438589,1640225924598,1640225924407,1640225919547,0.1083,2,1,1
244549,0.96602408,0.8515372,0.96996606,0.87163819,-0.11842886,0.09438589,1640225924685,1640225924500,1640225919547,0.1083,0,1,1
244550,0.96593426,0.8515372,0.96995604,0.87163819,-0.11841884,0.09429607,1640225924817,1640225924606,1640225919547,0.1082,2,1,1
