Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10776,0.84457746,0.86363599,0.84812286,0.87295984,0.01551313,-0.02838238,1639142311261,1639142310994,1639142311022,0.0183,0,1,1
10777,0.84457746,0.86363599,0.8480928,0.87295984,0.01554319,-0.02838238,1639142311562,1639142311325,1639142311447,0.0183,0,1,1
10778,0.84457746,0.86393546,0.8480928,0.87295984,0.01584266,-0.02838238,1639142312161,1639142311325,1639142312049,0.0187,0,1,0
10779,0.84457746,0.86363599,0.8480928,0.87295984,0.01554319,-0.02838238,1639142312223,1639142311325,1639142312112,0.0183,0,1,0
10780,0.84457746,0.86363599,0.84807276,0.87295984,0.01556323,-0.02838238,1639142313670,1639142313377,1639142312843,0.0184,0,1,1
10781,0.84457746,0.86363599,0.848193,0.87295984,0.01544299,-0.02838238,1639142314166,1639142313932,1639142314055,0.0182,0,1,1
10782,0.84457746,0.86363599,0.84813288,0.87295984,0.01550311,-0.02838238,1639142314358,1639142314131,1639142314248,0.0183,0,1,1
10783,0.84457746,0.86363599,0.8481429,0.87295984,0.01549309,-0.02838238,1639142314772,1639142314543,1639142314639,0.0183,0,1,1
10784,0.84457746,0.86363599,0.84810282,0.87295984,0.01553317,-0.02838238,1639142314864,1639142314641,1639142314639,0.0183,0,1,1
10785,0.84457746,0.86363599,0.848193,0.87295984,0.01544299,-0.02838238,1639142314961,1639142314674,1639142314845,0.0182,0,1,1
10786,0.84457746,0.86363599,0.84806274,0.87295984,0.01557325,-0.02838238,1639142315272,1639142315013,1639142315149,0.0184,0,1,1
10787,0.84457746,0.86363599,0.8480427,0.87295984,0.01559329,-0.02838238,1639142315361,1639142315139,1639142315235,0.0184,0,1,1
10788,0.84461738,0.86363599,0.8480427,0.87295984,0.01559329,-0.02834246,1639142315678,1639142315445,1639142315522,0.0184,1,1,1
10789,0.84461738,0.86363599,0.84817296,0.87295984,0.01546303,-0.02834246,1639142315770,1639142315493,1639142315614,0.0182,0,1,1
10790,0.84462736,0.86363599,0.84817296,0.87295984,0.01546303,-0.02833248,1639142315860,1639142315625,1639142315696,0.0182,1,1,1
10791,0.84462736,0.86373581,0.84817296,0.87295984,0.01556285,-0.02833248,1639142316571,1639142315625,1639142316464,0.0183,1,1,0
10792,0.84462736,0.86373581,0.84815292,0.87295984,0.01558289,-0.02833248,1639142316983,1639142316742,1639142316867,0.0184,0,1,1
10793,0.84462736,0.8637458,0.84815292,0.87295984,0.01559288,-0.02833248,1639142317291,1639142316742,1639142317102,0.0184,0,1,0
10794,0.84457746,0.8637458,0.84803268,0.87295984,0.01571312,-0.02838238,1639142317477,1639142317222,1639142317263,0.0185,2,1,1
10795,0.84457746,0.8637458,0.84815292,0.87295984,0.01559288,-0.02838238,1639142317576,1639142317275,1639142317467,0.0184,0,1,1
10796,0.84457746,0.8637458,0.84817296,0.87295984,0.01557284,-0.02838238,1639142318061,1639142317809,1639142317938,0.0184,0,1,1
10797,0.84458744,0.8637458,0.84815292,0.87295984,0.01559288,-0.0283724,1639142318184,1639142317912,1639142317988,0.0184,2,1,1
10798,0.84458744,0.8637458,0.84812286,0.87295984,0.01562294,-0.0283724,1639142318363,1639142318148,1639142318220,0.0184,0,1,1
10799,0.84458744,0.86362601,0.84812286,0.87295984,0.01550314,-0.0283724,1639142318454,1639142318148,1639142318344,0.0183,0,1,0
10800,0.84458744,0.86362601,0.84798258,0.87295984,0.01564342,-0.0283724,1639142318464,1639142318239,1639142318344,0.0184,0,1,1
10801,0.84458744,0.86363599,0.84798258,0.87295984,0.01565341,-0.0283724,1639142318571,1639142318239,1639142318462,0.0185,0,1,0
