Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243931,0.96853904,0.85156715,0.97245102,0.90082463,-0.12088387,0.06771441,1640225594482,1640225594275,1640225594123,0.0752,1,1,1
243932,0.96853904,0.85156715,0.972441,0.90082463,-0.12087385,0.06771441,1640225594899,1640225594686,1640225594123,0.0752,0,1,1
243933,0.96842926,0.85156715,0.97243098,0.90082463,-0.12086383,0.06760463,1640225595090,1640225594908,1640225594123,0.075,2,1,1
243934,0.96842926,0.85156715,0.97232076,0.90082463,-0.12075361,0.06760463,1640225595202,1640225594996,1640225595050,0.075,0,1,1
243935,0.96837936,0.85156715,0.97227066,0.90082463,-0.12070351,0.06755473,1640225595277,1640225595107,1640225595050,0.075,2,1,1
243936,0.96848914,0.85156715,0.97243098,0.90082463,-0.12086383,0.06766451,1640225595789,1640225595605,1640225595050,0.0751,2,1,1
243937,0.96847916,0.85156715,0.97243098,0.90082463,-0.12086383,0.06765453,1640225595881,1640225595699,1640225595050,0.0751,1,1,1
243938,0.96848914,0.85156715,0.97242096,0.90082463,-0.12085381,0.06766451,1640225595997,1640225595782,1640225595050,0.0751,2,1,1
243939,0.9684592,0.85156715,0.97243098,0.90082463,-0.12086383,0.06763458,1640225596114,1640225595869,1640225595050,0.0751,2,1,1
243940,0.96849912,0.85156715,0.97252116,0.90082463,-0.12095401,0.06767449,1640225597080,1640225596901,1640225595050,0.0751,2,1,1
243941,0.96854902,0.85156715,0.97248108,0.90082463,-0.12091393,0.06772439,1640225597181,1640225597002,1640225595050,0.0752,2,1,1
243942,0.96854902,0.85157713,0.97248108,0.90082463,-0.12090395,0.06772439,1640225597304,1640225597002,1640225597180,0.0752,2,1,0
243943,0.96854902,0.85157713,0.972441,0.90082463,-0.12086387,0.06772439,1640225598292,1640225598098,1640225597836,0.0752,0,1,1
243944,0.96838934,0.85157713,0.97240092,0.90082463,-0.12082379,0.06756471,1640225598895,1640225598685,1640225597836,0.075,2,1,1
243945,0.96838934,0.85157713,0.97235082,0.90082463,-0.12077369,0.06756471,1640225599002,1640225598805,1640225597836,0.075,0,1,1
243946,0.96841928,0.85157713,0.9723909,0.90082463,-0.12081377,0.06759465,1640225599088,1640225598904,1640225597836,0.075,2,1,1
243947,0.96852906,0.85157713,0.97248108,0.90082463,-0.12090395,0.06770444,1640225599301,1640225599094,1640225597836,0.0752,2,1,1
243948,0.96858894,0.85157713,0.97248108,0.90082463,-0.12090395,0.06776431,1640225599379,1640225599196,1640225597836,0.0752,1,1,1
243949,0.96861888,0.85157713,0.97252116,0.90082463,-0.12094403,0.06779425,1640225600099,1640225599902,1640225597836,0.0753,2,1,1
243950,0.9686089,0.85157713,0.97250112,0.90082463,-0.12092399,0.06778427,1640225600183,1640225600002,1640225597836,0.0752,2,1,1
