Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143184,0.90727182,0.74371622,0.91144926,0.76249193,-0.16773304,0.1447799,1639972512407,1639972512200,1639972508506,0.1899,1,0,1
143185,0.90730176,0.74371622,0.91144926,0.76249193,-0.16773304,0.14480984,1639972512506,1639972512304,1639972508506,0.1899,1,0,1
143186,0.90732172,0.74371622,0.91144926,0.76249193,-0.16773304,0.1448298,1639972512600,1639972512383,1639972508506,0.1899,1,0,1
143187,0.90732172,0.7437262,0.91144926,0.76249193,-0.16772306,0.1448298,1639972512716,1639972512383,1639972512599,0.1899,1,1,0
143188,0.90732172,0.7437262,0.91123884,0.76249193,-0.16751264,0.1448298,1639972512805,1639972512592,1639972512599,0.1899,0,1,1
143189,0.9073317,0.7437262,0.9112188,0.76249193,-0.1674926,0.14483978,1639972513111,1639972512905,1639972512599,0.19,2,1,1
143190,0.90732172,0.7437262,0.91123884,0.76249193,-0.16751264,0.1448298,1639972513286,1639972513105,1639972512599,0.1899,2,1,1
143191,0.90732172,0.7437262,0.91123884,0.76248191,-0.16751264,0.14483981,1639972513654,1639972513105,1639972513537,0.19,2,0,0
143192,0.9073816,0.7437262,0.91123884,0.76248191,-0.16751264,0.14489969,1639972513799,1639972513603,1639972513537,0.19,1,0,1
143193,0.90741154,0.7437262,0.91123884,0.76248191,-0.16751264,0.14492963,1639972513903,1639972513703,1639972513537,0.1901,1,0,1
143194,0.90736164,0.7437262,0.91123884,0.76248191,-0.16751264,0.14487973,1639972513998,1639972513785,1639972513537,0.19,1,0,1
143195,0.9073317,0.7437262,0.91123884,0.76248191,-0.16751264,0.14484979,1639972514216,1639972513965,1639972513537,0.19,1,0,1
143196,0.9073317,0.7437262,0.9110184,0.76248191,-0.1672922,0.14484979,1639972514303,1639972514108,1639972513537,0.19,0,0,1
143197,0.90734168,0.7437262,0.91100838,0.76248191,-0.16728218,0.14485977,1639972514392,1639972514194,1639972513537,0.19,2,0,1
143198,0.90734168,0.7437262,0.91099836,0.76248191,-0.16727216,0.14485977,1639972514490,1639972514306,1639972514307,0.19,0,0,1
143199,0.90734168,0.7437262,0.91098834,0.76248191,-0.16726214,0.14485977,1639972514599,1639972514377,1639972514307,0.19,0,0,1
143200,0.9073317,0.7437262,0.91097832,0.76248191,-0.16725212,0.14484979,1639972514905,1639972514701,1639972514307,0.19,2,0,1
143201,0.90707222,0.7437262,0.91083804,0.76248191,-0.16711184,0.14459031,1639972515045,1639972514792,1639972514307,0.1896,2,0,1
