Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153038,0.8759945,0.79861997,0.8795556,0.81099248,-0.08093563,0.06500202,1639980183214,1639980183000,1639980182650,0.0802,1,0,1
153039,0.87603442,0.79861997,0.8795556,0.81099248,-0.08093563,0.06504194,1639980183294,1639980183103,1639980182650,0.0802,1,0,1
153040,0.87600448,0.79861997,0.87991632,0.81099248,-0.08129636,0.065012,1639980184799,1639980184595,1639980184483,0.0802,2,0,1
153041,0.8759446,0.79861997,0.87989628,0.81099248,-0.08127632,0.06495213,1639980184917,1639980184706,1639980184483,0.0801,2,0,1
153042,0.87596456,0.79861997,0.87989628,0.81099248,-0.08127632,0.06497208,1639980184996,1639980184782,1639980184483,0.0801,1,0,1
153043,0.87595458,0.79861997,0.87991632,0.81099248,-0.08129636,0.0649621,1639980185288,1639980185106,1639980184483,0.0801,2,0,1
153044,0.87590468,0.79861997,0.87991632,0.81099248,-0.08129636,0.0649122,1639980185408,1639980185190,1639980184483,0.08,1,0,1
153045,0.87605438,0.79861997,0.8799063,0.81099248,-0.08128634,0.0650619,1639980185495,1639980185294,1639980184483,0.0802,2,0,1
153046,0.87615418,0.79861997,0.87991632,0.81099248,-0.08129636,0.0651617,1639980185599,1639980185389,1639980184483,0.0803,2,0,1
153047,0.87610428,0.79861997,0.87991632,0.81099248,-0.08129636,0.0651118,1639980186000,1639980185800,1639980184483,0.0803,1,0,1
153048,0.87611426,0.79861997,0.87991632,0.81099248,-0.08129636,0.06512178,1639980186105,1639980185891,1639980184483,0.0803,1,0,1
153049,0.87611426,0.79861997,0.87984618,0.81099248,-0.08122622,0.06512178,1639980186196,1639980185994,1639980184483,0.0803,0,0,1
153050,0.87605438,0.79861997,0.87987624,0.81099248,-0.08125627,0.0650619,1639980186297,1639980186068,1639980184483,0.0802,2,0,1
