Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260668,1.00297004,0.8884425,1.0073106,0.92890969,-0.1188681,0.07406035,1640300782885,1640300782622,1640300782500,0.0797,1,0,1
260669,1.00311974,0.8884425,1.0073106,0.92890969,-0.1188681,0.07421005,1640300783182,1640300782998,1640300782500,0.0799,1,0,1
260670,1.0030898,0.8884425,1.00730058,0.92890969,-0.11885808,0.07418011,1640300783278,1640300783098,1640300782500,0.0799,2,0,1
260671,1.0030898,0.8884425,1.00730058,0.92889968,-0.11885808,0.07419013,1640300785700,1640300783098,1640300785593,0.0799,2,0,0
260672,1.00327942,0.8884425,1.0073106,0.92889968,-0.1188681,0.07437974,1640300786474,1640300786299,1640300785593,0.0801,2,0,1
260673,1.00336924,0.8884425,1.0074108,0.92889968,-0.1189683,0.07446957,1640300786882,1640300786697,1640300785593,0.0802,2,0,1
260674,1.00337922,0.8884425,1.0074108,0.92889968,-0.1189683,0.07447954,1640300786971,1640300786787,1640300785593,0.0802,1,0,1
260675,1.00337922,0.8884425,1.0076112,0.92889968,-0.1191687,0.07447954,1640300787484,1640300787270,1640300785593,0.0802,0,0,1
260676,1.00341914,0.8884425,1.0076112,0.92889968,-0.1191687,0.07451947,1640300787573,1640300787386,1640300785593,0.0802,1,0,1
260677,1.00344908,0.8884425,1.0076112,0.92889968,-0.1191687,0.0745494,1640300787704,1640300787481,1640300785593,0.0803,1,0,1
260678,1.0034391,0.8884425,1.0076112,0.92889968,-0.1191687,0.07453942,1640300787778,1640300787589,1640300785593,0.0802,1,0,1
260679,1.00349898,0.8884425,1.0076112,0.92889968,-0.1191687,0.0745993,1640300787890,1640300787677,1640300785593,0.0803,1,0,1
260680,1.00357882,0.8884425,1.0076112,0.92889968,-0.1191687,0.07467914,1640300788981,1640300788778,1640300785593,0.0804,1,0,1
260681,1.00391814,0.88944075,1.00802202,0.92865938,-0.11858127,0.07525876,1640300956586,1640300956289,1640300956484,0.081,0,1,0
260682,1.00395806,0.88944075,1.00802202,0.92865938,-0.11858127,0.07529869,1640300957175,1640300956981,1640300956484,0.0811,1,1,1
260683,1.00391814,0.88944075,1.00802202,0.92865938,-0.11858127,0.07525876,1640300957674,1640300957489,1640300956484,0.081,1,1,1
260684,1.00395806,0.88944075,1.00802202,0.92865938,-0.11858127,0.07529869,1640300957888,1640300957669,1640300956484,0.0811,1,1,1
260685,1.00391814,0.88944075,1.00797192,0.92865938,-0.11853117,0.07525876,1640300957975,1640300957793,1640300956484,0.081,2,1,1
260686,1.00391814,0.88944075,1.00797192,0.92864936,-0.11853117,0.07526878,1640300958044,1640300957793,1640300957942,0.0811,2,0,0
260687,1.00391814,0.88944075,1.00795188,0.92864936,-0.11851113,0.07526878,1640300958081,1640300957894,1640300957942,0.0811,0,0,1
260688,1.00391814,0.88944075,1.00798194,0.92864936,-0.11854119,0.07526878,1640300958578,1640300958376,1640300958367,0.0811,0,0,1
260689,1.00391814,0.88944075,1.00814226,0.92864936,-0.11870151,0.07526878,1640300958982,1640300958793,1640300958798,0.0811,0,0,1
260690,1.00391814,0.88944075,1.00805208,0.92864936,-0.11861133,0.07526878,1640300959088,1640300958891,1640300958798,0.0811,0,0,1
260691,1.00391814,0.88944075,1.00804206,0.92864936,-0.11860131,0.07526878,1640300959188,1640300958984,1640300958798,0.0811,0,0,1
260692,1.00391814,0.88944075,1.00802202,0.92864936,-0.11858127,0.07526878,1640300959576,1640300959388,1640300958798,0.0811,0,0,1
260693,1.00391814,0.88944075,1.0080621,0.92864936,-0.11862135,0.07526878,1640300959686,1640300959478,1640300958798,0.0811,0,0,1
260694,1.00391814,0.88944075,1.00802202,0.92864936,-0.11858127,0.07526878,1640300959774,1640300959590,1640300958798,0.0811,0,0,1
260695,1.00392812,0.88944075,1.00802202,0.92864936,-0.11858127,0.07527876,1640300959879,1640300959692,1640300958798,0.0811,1,0,1
260696,1.00391814,0.88944075,1.008012,0.92864936,-0.11857125,0.07526878,1640300959973,1640300959767,1640300958798,0.0811,2,0,1
260697,1.0039381,0.88944075,1.008012,0.92864936,-0.11857125,0.07528874,1640300960584,1640300960339,1640300958798,0.0811,1,0,1
260698,1.00395806,0.88944075,1.00799196,0.92864936,-0.11855121,0.0753087,1640300960774,1640300960594,1640300960596,0.0811,2,0,1
260699,1.00394808,0.88944075,1.008012,0.92864936,-0.11857125,0.07529872,1640300960882,1640300960695,1640300960596,0.0811,2,0,1
260700,1.00395806,0.88944075,1.008012,0.92864936,-0.11857125,0.0753087,1640300961188,1640300960996,1640300960596,0.0811,1,0,1
260701,1.00394808,0.88944075,1.008012,0.92864936,-0.11857125,0.07529872,1640300961286,1640300961095,1640300960596,0.0811,1,0,1
