Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94275,0.82082506,0.78664097,0.82426524,0.79390114,-0.03762427,0.02692392,1639645801866,1639645801572,1639645800807,0.0339,2,0,1
94276,0.82082506,0.78664097,0.82421514,0.79390114,-0.03757418,0.02692392,1639645802463,1639645802208,1639645800807,0.0339,0,0,1
94277,0.82082506,0.78664097,0.82420512,0.79390114,-0.03756415,0.02692392,1639645802564,1639645802314,1639645800807,0.0339,0,0,1
94278,0.82082506,0.78664097,0.82442556,0.79390114,-0.03778459,0.02692392,1639645802770,1639645802510,1639645800807,0.0339,0,0,1
94279,0.82082506,0.78664097,0.82437546,0.79390114,-0.03773449,0.02692392,1639645802856,1639645802600,1639645800807,0.0339,0,0,1
94280,0.82082506,0.78664097,0.82433538,0.79390114,-0.03769442,0.02692392,1639645802980,1639645802712,1639645800807,0.0339,0,0,1
94281,0.82082506,0.78664097,0.8243454,0.79390114,-0.03770443,0.02692392,1639645803126,1639645802908,1639645800807,0.0339,0,0,1
94282,0.82082506,0.78664097,0.82446564,0.79390114,-0.03782467,0.02692392,1639645803277,1639645803013,1639645800807,0.0339,0,0,1
94283,0.82082506,0.78664097,0.8243955,0.79390114,-0.03775453,0.02692392,1639645803354,1639645803114,1639645800807,0.0339,0,0,1
94284,0.82082506,0.78664097,0.82433538,0.79390114,-0.03769442,0.02692392,1639645803464,1639645803207,1639645800807,0.0339,0,0,1
94285,0.82082506,0.78664097,0.82433538,0.79389113,-0.03769442,0.02693393,1639645803472,1639645803207,1639645803349,0.0339,0,0,0
94286,0.82082506,0.78664097,0.82442556,0.79389113,-0.03778459,0.02693393,1639645803574,1639645803309,1639645803349,0.0339,0,0,1
94287,0.82082506,0.78664097,0.82437546,0.79389113,-0.03773449,0.02693393,1639645803658,1639645803393,1639645803349,0.0339,0,0,1
94288,0.82082506,0.78664097,0.82432536,0.79389113,-0.03768439,0.02693393,1639645803765,1639645803479,1639645803349,0.0339,0,0,1
94289,0.82082506,0.78664097,0.82431534,0.79389113,-0.03767438,0.02693393,1639645804063,1639645803749,1639645803349,0.0339,0,0,1
94290,0.820855,0.78664097,0.82431534,0.79389113,-0.03767438,0.02696387,1639645805770,1639645805517,1639645803349,0.034,1,0,1
94291,0.820855,0.78664097,0.8242452,0.79389113,-0.03760423,0.02696387,1639645806669,1639645806402,1639645803349,0.034,0,0,1
94292,0.82082506,0.78664097,0.8242452,0.79389113,-0.03760423,0.02693393,1639645806759,1639645806507,1639645803349,0.0339,1,0,1
94293,0.82086498,0.78664097,0.82423518,0.79389113,-0.03759422,0.02697385,1639645806958,1639645806705,1639645803349,0.034,2,0,1
94294,0.82082506,0.78664097,0.82423518,0.79389113,-0.03759422,0.02693393,1639645807156,1639645806915,1639645806972,0.0339,1,0,1
94295,0.82086498,0.78664097,0.82423518,0.79389113,-0.03759422,0.02697385,1639645807573,1639645807228,1639645806972,0.034,1,0,1
94296,0.82086498,0.78664097,0.82435542,0.79389113,-0.03771446,0.02697385,1639645807655,1639645807391,1639645806972,0.034,0,0,1
94297,0.82086498,0.78664097,0.82433538,0.79389113,-0.03769442,0.02697385,1639645807761,1639645807500,1639645806972,0.034,0,0,1
94298,0.82086498,0.78664097,0.82432536,0.79389113,-0.03768439,0.02697385,1639645808076,1639645807796,1639645806972,0.034,0,0,1
94299,0.82086498,0.78664097,0.82433538,0.79389113,-0.03769442,0.02697385,1639645809402,1639645809214,1639645809035,0.034,0,0,1
94300,0.82086498,0.78664097,0.82431534,0.79389113,-0.03767438,0.02697385,1639645809864,1639645809615,1639645809035,0.034,0,0,1
94301,0.82086498,0.78664097,0.82430532,0.79389113,-0.03766435,0.02697385,1639645810065,1639645809787,1639645809035,0.034,0,0,1
