Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65377,0.82476716,0.80151489,0.8281029,0.81472714,-0.02658801,0.01004002,1639322626774,1639322626526,1639322626160,0.0123,0,1,1
65378,0.82476716,0.80151489,0.82809288,0.81472714,-0.02657799,0.01004002,1639322626872,1639322626623,1639322626160,0.0123,0,1,1
65379,0.82476716,0.80151489,0.82818306,0.81472714,-0.02666817,0.01004002,1639322627459,1639322627232,1639322626160,0.0123,0,1,1
65380,0.82476716,0.80151489,0.828153,0.81472714,-0.02663811,0.01004002,1639322627564,1639322627325,1639322627408,0.0123,0,1,1
65381,0.82476716,0.80151489,0.82811292,0.81472714,-0.02659803,0.01004002,1639322627665,1639322627432,1639322627479,0.0123,0,1,1
65382,0.8247472,0.80151489,0.82808286,0.81472714,-0.02656797,0.01002006,1639322628135,1639322627932,1639322627479,0.0123,2,1,1
65383,0.8247472,0.80151489,0.82807284,0.81472714,-0.02655795,0.01002006,1639322628266,1639322628040,1639322627479,0.0123,0,1,1
65384,0.82475718,0.80151489,0.82807284,0.81472714,-0.02655795,0.01003004,1639322628390,1639322628126,1639322627479,0.0123,1,1,1
65385,0.82475718,0.80151489,0.82823316,0.81472714,-0.02671827,0.01003004,1639322628857,1639322628628,1639322628735,0.0123,0,1,1
65386,0.82475718,0.80151489,0.82818306,0.81472714,-0.02666817,0.01003004,1639322628974,1639322628665,1639322628789,0.0123,0,1,1
65387,0.82475718,0.80151489,0.82816302,0.81472714,-0.02664813,0.01003004,1639322629110,1639322628925,1639322628789,0.0123,0,1,1
65388,0.82475718,0.80151489,0.82821312,0.81472714,-0.02669823,0.01003004,1639322629677,1639322629432,1639322628789,0.0123,0,1,1
65389,0.82475718,0.80151489,0.8282031,0.81472714,-0.02668821,0.01003004,1639322629788,1639322629503,1639322628789,0.0123,0,1,1
65390,0.82476716,0.80151489,0.8282031,0.81472714,-0.02668821,0.01004002,1639322630762,1639322630534,1639322630077,0.0123,1,1,1
65391,0.82475718,0.80151489,0.8282031,0.81472714,-0.02668821,0.01003004,1639322630873,1639322630612,1639322630077,0.0123,1,1,1
65392,0.82477714,0.80151489,0.8282031,0.81472714,-0.02668821,0.01005,1639322630980,1639322630636,1639322630077,0.0123,1,1,1
65393,0.82478712,0.80151489,0.8282031,0.81472714,-0.02668821,0.01005998,1639322632173,1639322631930,1639322631393,0.0123,1,1,1
65394,0.8247971,0.80151489,0.82818306,0.81472714,-0.02666817,0.01006996,1639322632971,1639322632721,1639322632723,0.0124,2,1,1
65395,0.82478712,0.80151489,0.82818306,0.81472714,-0.02666817,0.01005998,1639322633071,1639322632807,1639322632723,0.0123,1,1,1
65396,0.82478712,0.80151489,0.82819308,0.81472714,-0.02667819,0.01005998,1639322633173,1639322632843,1639322632723,0.0123,0,1,1
65397,0.82478712,0.80151489,0.82817304,0.81472714,-0.02665815,0.01005998,1639322634760,1639322634517,1639322634021,0.0123,0,1,1
65398,0.82480708,0.80151489,0.828153,0.81472714,-0.02663811,0.01007994,1639322635184,1639322634932,1639322634021,0.0124,2,1,1
65399,0.82478712,0.80151489,0.82813296,0.81472714,-0.02661807,0.01005998,1639322635286,1639322635021,1639322634021,0.0123,2,1,1
65400,0.8247472,0.80151489,0.82813296,0.81472714,-0.02661807,0.01002006,1639322635386,1639322635130,1639322634021,0.0123,1,1,1
65401,0.8247971,0.80151489,0.82813296,0.81472714,-0.02661807,0.01006996,1639322635991,1639322635731,1639322635399,0.0124,1,1,1
