Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104420,0.82540588,0.71974823,0.82889448,0.76560581,-0.10914625,0.05980007,1639823947373,1639823947183,1639823945919,0.0781,0,0,1
104421,0.82540588,0.71974823,0.82884438,0.76560581,-0.10909615,0.05980007,1639823948488,1639823948307,1639823947959,0.0781,0,0,1
104422,0.82530608,0.71974823,0.82863396,0.76560581,-0.10888573,0.05970027,1639823948578,1639823948407,1639823947959,0.078,2,0,1
104423,0.82521626,0.71974823,0.82862394,0.76560581,-0.10887571,0.05961045,1639823948686,1639823948506,1639823947959,0.0779,2,0,1
104424,0.82525618,0.71974823,0.82862394,0.76560581,-0.10887571,0.05965037,1639823948782,1639823948606,1639823947959,0.0779,1,0,1
104425,0.82870926,0.71975822,0.83215098,0.75738555,-0.11239276,0.07132371,1639824368957,1639824368693,1639824368845,0.0942,2,1,0
104426,0.82871924,0.71975822,0.83215098,0.75738555,-0.11239276,0.07133369,1639824368973,1639824368785,1639824368845,0.0942,1,1,1
104427,0.82889888,0.71975822,0.8323113,0.75738555,-0.11255308,0.07151333,1639824369221,1639824368995,1639824368845,0.0944,2,1,1
104428,0.82889888,0.71975822,0.8323113,0.75737554,-0.11255308,0.07152334,1639824369257,1639824368995,1639824369143,0.0944,2,0,0
104429,0.82887892,0.71975822,0.83229126,0.75737554,-0.11253304,0.07150338,1639824369372,1639824369202,1639824369143,0.0944,2,0,1
104430,0.82887892,0.71975822,0.8322111,0.75737554,-0.11245288,0.07150338,1639824369481,1639824369292,1639824369143,0.0944,0,0,1
104431,0.82869928,0.71975822,0.8322111,0.75737554,-0.11245288,0.07132374,1639824369580,1639824369386,1639824369143,0.0942,1,0,1
104432,0.82870926,0.71975822,0.83217102,0.75737554,-0.1124128,0.07133372,1639824369693,1639824369485,1639824369143,0.0942,2,0,1
104433,0.82884898,0.71975822,0.8322111,0.75737554,-0.11245288,0.07147344,1639824370076,1639824369896,1639824369143,0.0944,2,0,1
104434,0.82887892,0.71975822,0.83240148,0.75737554,-0.11264326,0.07150338,1639824370189,1639824370002,1639824369143,0.0944,2,0,1
104435,0.8287392,0.71975822,0.83242152,0.75737554,-0.1126633,0.07136366,1639824370275,1639824370090,1639824369143,0.0942,2,0,1
104436,0.82875916,0.71975822,0.83242152,0.75737554,-0.1126633,0.07138362,1639824370389,1639824370205,1639824369143,0.0943,1,0,1
104437,0.8287392,0.71975822,0.83242152,0.75737554,-0.1126633,0.07136366,1639824370494,1639824370308,1639824369143,0.0942,1,0,1
104438,0.8287392,0.71975822,0.83239146,0.75737554,-0.11263324,0.07136366,1639824371873,1639824371705,1639824369143,0.0942,0,0,1
104439,0.82889888,0.71975822,0.8324115,0.75737554,-0.11265328,0.07152334,1639824371977,1639824371805,1639824369143,0.0944,2,0,1
104440,0.82885896,0.71975822,0.8324115,0.75737554,-0.11265328,0.07148342,1639824372076,1639824371908,1639824371873,0.0944,1,0,1
104441,0.82887892,0.71975822,0.8324115,0.75737554,-0.11265328,0.07150338,1639824372302,1639824372106,1639824371873,0.0944,1,0,1
104442,0.82886894,0.71975822,0.8324115,0.75737554,-0.11265328,0.0714934,1639824372374,1639824372205,1639824371873,0.0944,1,0,1
104443,0.82887892,0.71975822,0.8324115,0.75737554,-0.11265328,0.07150338,1639824372487,1639824372301,1639824371873,0.0944,1,0,1
104444,0.82887892,0.71975822,0.8324115,0.75736553,-0.11265328,0.07151339,1639824374176,1639824372301,1639824374058,0.0944,1,0,0
104445,0.82882902,0.71975822,0.83228124,0.75736553,-0.11252302,0.07146349,1639824374883,1639824374702,1639824374448,0.0944,2,0,1
104446,0.82869928,0.71975822,0.83210088,0.75736553,-0.11234266,0.07133376,1639824375026,1639824374785,1639824374448,0.0942,2,0,1
104447,0.82869928,0.71975822,0.83203074,0.75736553,-0.11227253,0.07133376,1639824375101,1639824374896,1639824374448,0.0942,0,0,1
104448,0.8286893,0.71975822,0.83202072,0.75736553,-0.1122625,0.07132378,1639824375182,1639824375006,1639824374448,0.0942,2,0,1
104449,0.82864938,0.71975822,0.83198064,0.75736553,-0.11222242,0.07128386,1639824376402,1639824376206,1639824374448,0.0941,2,0,1
104450,0.82834998,0.71975822,0.83198064,0.75736553,-0.11222242,0.07098446,1639824378788,1639824378605,1639824374448,0.0937,1,0,1
