Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103266,0.82565538,0.75278033,0.82914498,0.76906013,-0.07636465,0.05659525,1639822895482,1639822895305,1639822892558,0.0736,2,1,1
103267,0.82562544,0.75278033,0.82914498,0.76906013,-0.07636465,0.05656532,1639822895598,1639822895383,1639822892558,0.0736,1,1,1
103268,0.8256454,0.75278033,0.82914498,0.76906013,-0.07636465,0.05658528,1639822895679,1639822895507,1639822892558,0.0736,1,1,1
103269,0.8256454,0.75278033,0.82896462,0.76906013,-0.0761843,0.05658528,1639822895788,1639822895592,1639822892558,0.0736,0,1,1
103270,0.8256454,0.75278033,0.82906482,0.76906013,-0.07628449,0.05658528,1639822896086,1639822895909,1639822892558,0.0736,0,1,1
103271,0.82565538,0.75278033,0.82902474,0.76906013,-0.07624442,0.05659525,1639822896186,1639822895974,1639822892558,0.0736,2,1,1
103272,0.82561546,0.75278033,0.8289546,0.76906013,-0.07617427,0.05655533,1639822896302,1639822896105,1639822892558,0.0735,2,1,1
103273,0.82563542,0.75278033,0.82914498,0.76906013,-0.07636465,0.0565753,1639822896378,1639822896197,1639822892558,0.0736,2,1,1
103274,0.82570528,0.75278033,0.82907484,0.76906013,-0.07629452,0.05664516,1639822896482,1639822896299,1639822892558,0.0737,2,1,1
103275,0.82573522,0.75278033,0.82914498,0.76906013,-0.07636465,0.0566751,1639822896600,1639822896398,1639822892558,0.0737,2,1,1
103276,0.82576516,0.75278033,0.82913496,0.76906013,-0.07635463,0.05670504,1639822896683,1639822896495,1639822896590,0.0737,2,1,1
103277,0.82580508,0.75278033,0.82919508,0.76906013,-0.07641476,0.05674495,1639822896810,1639822896599,1639822896590,0.0738,2,1,1
103278,0.82587494,0.75278033,0.82919508,0.76906013,-0.07641476,0.05681481,1639822896904,1639822896699,1639822896590,0.0739,1,1,1
103279,0.82587494,0.75278033,0.8295558,0.76906013,-0.07677547,0.05681481,1639822896984,1639822896798,1639822896590,0.0739,0,1,1
103280,0.82601466,0.75278033,0.82949568,0.76906013,-0.07671536,0.05695454,1639822897077,1639822896899,1639822896590,0.0741,2,1,1
103281,0.82601466,0.75278033,0.8295558,0.76906013,-0.07677547,0.05695454,1639822897190,1639822896994,1639822896590,0.0741,0,1,1
103282,0.82602464,0.75278033,0.8295558,0.76906013,-0.07677547,0.05696451,1639822897359,1639822897098,1639822896590,0.0741,1,1,1
103283,0.82606456,0.75278033,0.8295558,0.76906013,-0.07677547,0.05700444,1639822897390,1639822897193,1639822896590,0.0741,1,1,1
103284,0.82611446,0.75278033,0.82952574,0.76906013,-0.07674541,0.05705434,1639822897585,1639822897404,1639822896590,0.0742,2,1,1
103285,0.8261444,0.75278033,0.8295558,0.76906013,-0.07677547,0.05708428,1639822897673,1639822897496,1639822896590,0.0742,2,1,1
103286,0.82620428,0.75278033,0.8295558,0.76906013,-0.07677547,0.05714416,1639822897791,1639822897600,1639822896590,0.0743,1,1,1
103287,0.82623422,0.75278033,0.8295558,0.76906013,-0.07677547,0.0571741,1639822897917,1639822897704,1639822896590,0.0743,1,1,1
103288,0.82626416,0.75278033,0.82961592,0.76906013,-0.0768356,0.05720404,1639822898579,1639822898394,1639822896590,0.0744,2,1,1
103289,0.82627414,0.75278033,0.82961592,0.76906013,-0.0768356,0.05721402,1639822898687,1639822898504,1639822896590,0.0744,1,1,1
103290,0.8262941,0.75278033,0.82961592,0.76906013,-0.0768356,0.05723397,1639822898787,1639822898595,1639822896590,0.0744,1,1,1
103291,0.82633402,0.75278033,0.829656,0.76906013,-0.07687567,0.0572739,1639822899203,1639822898995,1639822896590,0.0745,2,1,1
103292,0.82633402,0.75278033,0.8299566,0.76906013,-0.07717628,0.0572739,1639822899290,1639822899096,1639822896590,0.0745,0,1,1
103293,0.82646376,0.75278033,0.8299566,0.76906013,-0.07717628,0.05740364,1639822899372,1639822899204,1639822896590,0.0746,1,1,1
103294,0.8265436,0.75278033,0.8299566,0.76906013,-0.07717628,0.05748348,1639822899499,1639822899306,1639822896590,0.0747,1,1,1
103295,0.82647374,0.75278033,0.8298564,0.76906013,-0.07707608,0.05741362,1639822899587,1639822899393,1639822896590,0.0747,2,1,1
103296,0.8264937,0.75278033,0.8299566,0.76906013,-0.07717628,0.05743358,1639822899689,1639822899497,1639822896590,0.0747,2,1,1
103297,0.82647374,0.75278033,0.82984638,0.76906013,-0.07706605,0.05741362,1639822899774,1639822899597,1639822896590,0.0747,2,1,1
103298,0.8264937,0.75278033,0.82981632,0.76906013,-0.077036,0.05743358,1639822899889,1639822899680,1639822896590,0.0747,2,1,1
103299,0.826344,0.75278033,0.82981632,0.76906013,-0.077036,0.05728387,1639822900477,1639822900263,1639822900246,0.0745,1,1,1
103300,0.826344,0.75278033,0.82977624,0.76906013,-0.07699591,0.05728387,1639822900779,1639822900607,1639822900246,0.0745,0,1,1
103301,0.8262941,0.75278033,0.82969608,0.76906013,-0.07691575,0.05723397,1639822901049,1639822900797,1639822900246,0.0744,2,1,1
