Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105140,0.82833002,0.72274298,0.83188044,0.74591123,-0.10913746,0.0824188,1639825250565,1639825249401,1639825250444,0.1105,2,1,0
105141,0.82807054,0.72274298,0.83178024,0.74591123,-0.10903726,0.08215932,1639825250686,1639825250503,1639825250444,0.1101,2,1,1
105142,0.82813042,0.72274298,0.83168004,0.74591123,-0.10893706,0.0822192,1639825250775,1639825250596,1639825250444,0.1102,2,1,1
105143,0.82813042,0.72274298,0.83157984,0.74591123,-0.10883686,0.0822192,1639825251075,1639825250904,1639825250650,0.1102,0,1,1
105144,0.82813042,0.72274298,0.83151972,0.74591123,-0.10877674,0.0822192,1639825251183,1639825251008,1639825250650,0.1102,0,1,1
105145,0.82813042,0.72274298,0.83146962,0.74591123,-0.10872664,0.0822192,1639825251303,1639825251103,1639825250650,0.1102,0,1,1
105146,0.82813042,0.72274298,0.8314596,0.74591123,-0.10871662,0.0822192,1639825251389,1639825251206,1639825250650,0.1102,0,1,1
105147,0.82813042,0.72274298,0.83161992,0.74591123,-0.10887694,0.0822192,1639825251685,1639825251495,1639825250650,0.1102,0,1,1
105148,0.82813042,0.72274298,0.83159988,0.74591123,-0.1088569,0.0822192,1639825251793,1639825251552,1639825250650,0.1102,0,1,1
105149,0.82813042,0.72274298,0.8315598,0.74591123,-0.10881682,0.0822192,1639825252100,1639825251897,1639825250650,0.1102,0,1,1
105150,0.82813042,0.72274298,0.83153976,0.74591123,-0.10879678,0.0822192,1639825252186,1639825251975,1639825250650,0.1102,0,1,1
