Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184931,0.8889685,0.84021704,0.89254152,0.84880969,-0.05232448,0.04015881,1640065669660,1640065669469,1640065669500,0.0473,1,0,1
184932,0.88899844,0.84021704,0.89282208,0.84880969,-0.05260504,0.04018875,1640065669775,1640065669589,1640065669500,0.0473,2,0,1
184933,0.88902838,0.84021704,0.8928321,0.84880969,-0.05261506,0.04021869,1640065669878,1640065669695,1640065669500,0.0474,2,0,1
184934,0.88902838,0.84021704,0.892782,0.84880969,-0.05256496,0.04021869,1640065669978,1640065669794,1640065669500,0.0474,0,0,1
184935,0.88904834,0.84021704,0.89262168,0.84880969,-0.05240464,0.04023865,1640065670561,1640065670393,1640065669500,0.0474,2,0,1
184936,0.88892858,0.84021704,0.89262168,0.84880969,-0.05240464,0.04011889,1640065671478,1640065671301,1640065669500,0.0473,1,0,1
184937,0.88887868,0.84021704,0.89245134,0.84880969,-0.0522343,0.04006899,1640065671561,1640065671398,1640065669500,0.0472,2,0,1
184938,0.88867908,0.84021704,0.89245134,0.84880969,-0.0522343,0.03986939,1640065671683,1640065671496,1640065669500,0.047,1,0,1
184939,0.88874894,0.84021704,0.89245134,0.84880969,-0.0522343,0.03993925,1640065671763,1640065671599,1640065669500,0.0471,1,0,1
184940,0.88862918,0.84021704,0.8925816,0.84880969,-0.05236456,0.03981949,1640065671874,1640065671698,1640065669500,0.0469,2,0,1
184941,0.88878886,0.84021704,0.8925816,0.84880969,-0.05236456,0.03997917,1640065671962,1640065671790,1640065669500,0.0471,1,0,1
184942,0.8889186,0.84021704,0.8925816,0.84880969,-0.05236456,0.04010891,1640065672397,1640065672186,1640065669500,0.0473,1,0,1
184943,0.88879884,0.84021704,0.89257158,0.84880969,-0.05235454,0.03998915,1640065672481,1640065672289,1640065669500,0.0471,2,0,1
184944,0.88879884,0.84021704,0.8926818,0.84880969,-0.05246476,0.03998915,1640065672576,1640065672380,1640065669500,0.0471,0,0,1
184945,0.88879884,0.84021704,0.89261166,0.84880969,-0.05239462,0.03998915,1640065672668,1640065672485,1640065669500,0.0471,0,0,1
184946,0.88883876,0.84021704,0.89249142,0.84880969,-0.05227438,0.04002907,1640065672776,1640065672596,1640065672607,0.0472,2,0,1
184947,0.88884874,0.84021704,0.89247138,0.84880969,-0.05225434,0.04003905,1640065672873,1640065672689,1640065672607,0.0472,2,0,1
184948,0.88888866,0.84021704,0.89247138,0.84880969,-0.05225434,0.04007897,1640065672962,1640065672799,1640065672607,0.0472,1,0,1
184949,0.88879884,0.84021704,0.89247138,0.84880969,-0.05225434,0.03998915,1640065673074,1640065672888,1640065672607,0.0471,1,0,1
184950,0.88889864,0.84021704,0.8926818,0.84880969,-0.05246476,0.04008895,1640065673263,1640065673094,1640065672607,0.0472,2,0,1
