Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11987,0.84324014,0.86555263,0.84682026,0.87472204,0.01873237,-0.0314819,1639142611576,1639142590021,1639142611440,0.0221,2,0,1
11988,0.84324014,0.86555263,0.84681024,0.87472204,0.01874239,-0.0314819,1639142612262,1639142590129,1639142612036,0.0221,0,0,1
11989,0.84324014,0.86555263,0.84682026,0.87472204,0.01873237,-0.0314819,1639142612273,1639142590330,1639142612036,0.0221,0,0,1
11990,0.84303056,0.86555263,0.84683028,0.87472204,0.01872235,-0.03169148,1639142612295,1639142590937,1639142612036,0.0221,2,0,1
11991,0.84293076,0.86555263,0.84666996,0.87472204,0.01888267,-0.03179128,1639142612297,1639142591048,1639142612036,0.0223,2,0,1
11992,0.84293076,0.86555263,0.84683028,0.87472204,0.01872235,-0.03179128,1639142612299,1639142591135,1639142612036,0.0221,0,0,1
11993,0.84289084,0.86555263,0.84665994,0.87472204,0.01889269,-0.0318312,1639142612307,1639142591423,1639142612036,0.0223,2,0,1
11994,0.84289084,0.86555263,0.84672006,0.87472204,0.01883257,-0.0318312,1639142612310,1639142591531,1639142612036,0.0222,0,0,1
11995,0.84289084,0.86555263,0.84646956,0.87472204,0.01908307,-0.0318312,1639142612494,1639142591638,1639142612373,0.0225,0,0,1
11996,0.84289084,0.86555263,0.84649962,0.87472204,0.01905301,-0.0318312,1639142612501,1639142591734,1639142612373,0.0225,0,0,1
11997,0.8427112,0.86555263,0.8464395,0.87472204,0.01911313,-0.03201084,1639142612509,1639142591928,1639142612373,0.0226,2,0,1
11998,0.8427112,0.86555263,0.8463894,0.87472204,0.01916323,-0.03201084,1639142612619,1639142592032,1639142612501,0.0226,0,0,1
11999,0.84269124,0.86555263,0.84635934,0.87472204,0.01919329,-0.0320308,1639142612627,1639142592110,1639142612501,0.0227,2,0,1
12000,0.84269124,0.86555263,0.84634932,0.87472204,0.01920331,-0.0320308,1639142612634,1639142592224,1639142612501,0.0227,0,0,1
12001,0.84269124,0.86555263,0.84637938,0.87472204,0.01917325,-0.0320308,1639142612644,1639142592335,1639142612501,0.0227,0,0,1
