Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204230,0.9223017,0.86849747,0.92652936,0.90108495,-0.05803189,0.02121675,1640114443360,1640114443128,1640114443154,0.0235,2,1,1
204231,0.92232166,0.86849747,0.92645922,0.90108495,-0.05796175,0.02123671,1640114444856,1640114444605,1640114444120,0.0236,2,1,1
204232,0.92232166,0.86850745,0.92645922,0.90108495,-0.05795177,0.02123671,1640114446112,1640114444605,1640114445997,0.0236,2,1,0
204233,0.92228174,0.86850745,0.92633898,0.90108495,-0.05783153,0.02119679,1640114446371,1640114446124,1640114445997,0.0235,2,1,1
204234,0.92228174,0.86850745,0.92648928,0.90108495,-0.05798183,0.02119679,1640114446460,1640114446202,1640114445997,0.0235,0,1,1
204235,0.92214202,0.86850745,0.92626884,0.90108495,-0.05776139,0.02105707,1640114446664,1640114446416,1640114445997,0.0234,2,1,1
204236,0.92176278,0.86850745,0.92576784,0.90108495,-0.05726039,0.02067783,1640114446765,1640114446515,1640114445997,0.0229,2,1,1
204237,0.92149332,0.86850745,0.92561754,0.90108495,-0.05711009,0.02040837,1640114446875,1640114446615,1640114446667,0.0226,2,1,1
204238,0.921154,0.86850745,0.92546724,0.90108495,-0.05695979,0.02006905,1640114447060,1640114446826,1640114446667,0.0223,2,1,1
204239,0.921154,0.86850745,0.92560752,0.90108495,-0.05710007,0.02006905,1640114447169,1640114446916,1640114446667,0.0223,0,1,1
204240,0.92117396,0.86850745,0.92560752,0.90108495,-0.05710007,0.02008901,1640114447490,1640114447316,1640114446667,0.0223,1,1,1
204241,0.92122386,0.86850745,0.92546724,0.90108495,-0.05695979,0.02013891,1640114447655,1640114447416,1640114446667,0.0223,2,1,1
204242,0.9212039,0.86850745,0.92553738,0.90108495,-0.05702993,0.02011895,1640114447769,1640114447510,1640114447606,0.0223,2,1,1
204243,0.9212039,0.86850745,0.92563758,0.90108495,-0.05713013,0.02011895,1640114447870,1640114447623,1640114447695,0.0223,0,1,1
204244,0.9212039,0.86850745,0.92562756,0.90108495,-0.05712011,0.02011895,1640114447957,1640114447716,1640114447695,0.0223,0,1,1
204245,0.9212039,0.86850745,0.92563758,0.90108495,-0.05713013,0.02011895,1640114448260,1640114448020,1640114447695,0.0223,0,1,1
204246,0.9212039,0.86850745,0.9255975,0.90108495,-0.05709005,0.02011895,1640114448355,1640114448125,1640114447695,0.0223,0,1,1
204247,0.9212039,0.86850745,0.92553738,0.90108495,-0.05702993,0.02011895,1640114448621,1640114448418,1640114447695,0.0223,0,1,1
204248,0.9212039,0.86850745,0.92551734,0.90108495,-0.05700989,0.02011895,1640114448687,1640114448513,1640114447695,0.0223,0,1,1
204249,0.9212039,0.86850745,0.92548728,0.90108495,-0.05697983,0.02011895,1640114448863,1640114448603,1640114447695,0.0223,0,1,1
204250,0.9212039,0.86850745,0.92547726,0.90108495,-0.05696981,0.02011895,1640114448970,1640114448719,1640114447695,0.0223,0,1,1
