Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4424,0.8465535,0.81439232,0.85023708,0.82668206,-0.03584476,0.01987144,1639140575695,1639140574725,1639140575587,0.024,2,1,0
4425,0.8465535,0.81439232,0.85023708,0.82669208,-0.03584476,0.01986142,1639140575703,1639140574725,1639140575593,0.024,2,0,0
4426,0.8465535,0.81439232,0.85018698,0.82669208,-0.03579466,0.01986142,1639140575708,1639140575441,1639140575593,0.024,0,0,1
4427,0.8465535,0.8144023,0.85018698,0.82669208,-0.03578468,0.01986142,1639140575782,1639140575441,1639140575672,0.024,0,1,0
4428,0.84656348,0.8144023,0.85011684,0.82669208,-0.03571454,0.01987141,1639140575791,1639140575538,1639140575673,0.024,2,1,1
4429,0.84656348,0.8144023,0.85011684,0.82668206,-0.03571454,0.01988142,1639140575841,1639140575538,1639140575734,0.024,2,0,0
4430,0.84656348,0.8144023,0.85023708,0.82668206,-0.03583478,0.01988142,1639140575883,1639140575636,1639140575773,0.024,0,0,1
4431,0.8466034,0.8144023,0.85017696,0.82668206,-0.03577466,0.01992134,1639140576484,1639140576232,1639140576186,0.0241,2,0,1
4432,0.8466034,0.8144023,0.85016694,0.82668206,-0.03576464,0.01992134,1639140576571,1639140576286,1639140576453,0.0241,0,0,1
4433,0.8466034,0.81418268,0.85016694,0.82668206,-0.03598426,0.01992134,1639140577488,1639140576286,1639140577375,0.0241,0,1,0
4434,0.8466034,0.81418268,0.85016694,0.82669208,-0.03598426,0.01991133,1639140577499,1639140576286,1639140577381,0.0241,0,0,0
4435,0.8466034,0.81419267,0.85016694,0.82669208,-0.03597427,0.01991133,1639140577579,1639140576286,1639140577469,0.0241,0,1,0
4436,0.8466034,0.81419267,0.85016694,0.82668206,-0.03597427,0.01992134,1639140577612,1639140576286,1639140577502,0.0241,0,0,0
4437,0.8466034,0.81419267,0.85016694,0.82669208,-0.03597427,0.01991133,1639140579029,1639140576286,1639140578922,0.0241,0,0,0
4438,0.8466034,0.81418268,0.85016694,0.82669208,-0.03598426,0.01991133,1639140579037,1639140576286,1639140578925,0.0241,0,1,0
4439,0.8466034,0.81419267,0.85016694,0.82669208,-0.03597427,0.01991133,1639140579179,1639140576286,1639140579066,0.0241,0,1,0
4440,0.8466034,0.81419267,0.85016694,0.82668206,-0.03597427,0.01992134,1639140579202,1639140576286,1639140579092,0.0241,0,0,0
4441,0.84656348,0.81419267,0.85023708,0.82668206,-0.03604441,0.01988142,1639140579769,1639140579544,1639140579654,0.024,2,0,1
4442,0.84656348,0.81419267,0.8500968,0.82668206,-0.03590414,0.01988142,1639140580080,1639140579842,1639140579654,0.024,0,0,1
4443,0.84656348,0.81419267,0.85005672,0.82668206,-0.03586406,0.01988142,1639140580178,1639140579932,1639140580033,0.024,0,0,1
4444,0.84659342,0.81419267,0.85008678,0.82668206,-0.03589411,0.01991136,1639140580286,1639140580043,1639140580111,0.0241,2,0,1
4445,0.84659342,0.81419267,0.85022706,0.82668206,-0.0360344,0.01991136,1639140580372,1639140580126,1639140580223,0.0241,0,0,1
4446,0.84658344,0.81419267,0.85022706,0.82668206,-0.0360344,0.01990138,1639140580568,1639140580337,1639140580223,0.0241,1,0,1
4447,0.84658344,0.81419267,0.85006674,0.82668206,-0.03587407,0.01990138,1639140580772,1639140580544,1639140580640,0.0241,0,0,1
4448,0.84658344,0.81419267,0.85011684,0.82668206,-0.03592417,0.01990138,1639140580881,1639140580562,1639140580640,0.0241,0,0,1
4449,0.84658344,0.81419267,0.85022706,0.82668206,-0.0360344,0.01990138,1639140580973,1639140580747,1639140580848,0.0241,0,0,1
4450,0.84658344,0.81419267,0.8500968,0.82668206,-0.03590414,0.01990138,1639140581090,1639140580845,1639140580951,0.0241,0,0,1
