Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92378,0.82591486,0.78796864,0.8294055,0.80092991,-0.04143686,0.02498495,1639638703472,1639638703211,1639638692195,0.0312,2,1,1
92379,0.82587494,0.78796864,0.82942554,0.80092991,-0.0414569,0.02494503,1639638703567,1639638703302,1639638692195,0.0311,2,1,1
92380,0.82587494,0.78796864,0.82939548,0.80092991,-0.04142684,0.02494503,1639638703672,1639638703405,1639638692195,0.0311,0,1,1
92381,0.82597474,0.78796864,0.82936542,0.80092991,-0.04139678,0.02504483,1639638703774,1639638703512,1639638692195,0.0313,2,1,1
92382,0.82598472,0.78796864,0.82944558,0.80092991,-0.04147694,0.02505481,1639638703877,1639638703604,1639638692195,0.0313,2,1,1
92383,0.82598472,0.78796864,0.82939548,0.80092991,-0.04142684,0.02505481,1639638703955,1639638703701,1639638692195,0.0313,0,1,1
92384,0.8259947,0.78796864,0.82941552,0.80092991,-0.04144688,0.02506479,1639638704056,1639638703800,1639638692195,0.0313,2,1,1
92385,0.8259947,0.78796864,0.8294055,0.80092991,-0.04143686,0.02506479,1639638704242,1639638704001,1639638704042,0.0313,0,1,1
92386,0.82600468,0.78796864,0.82937544,0.80092991,-0.0414068,0.02507477,1639638704280,1639638704109,1639638704042,0.0313,2,1,1
92387,0.82600468,0.78796864,0.82944558,0.80092991,-0.04147694,0.02507477,1639638704473,1639638704156,1639638704042,0.0313,0,1,1
92388,0.82601466,0.78796864,0.82944558,0.80092991,-0.04147694,0.02508475,1639638704960,1639638704709,1639638704042,0.0313,1,1,1
92389,0.82601466,0.78796864,0.82943556,0.80092991,-0.04146692,0.02508475,1639638705101,1639638704916,1639638704042,0.0313,0,1,1
92390,0.82605458,0.78796864,0.82942554,0.80092991,-0.0414569,0.02512467,1639638705266,1639638705018,1639638704042,0.0314,2,1,1
92391,0.82606456,0.78796864,0.82942554,0.80092991,-0.0414569,0.02513465,1639638705370,1639638705098,1639638704042,0.0314,1,1,1
92392,0.82606456,0.78796864,0.8294055,0.80092991,-0.04143686,0.02513465,1639638705673,1639638705419,1639638705259,0.0314,0,1,1
92393,0.82581506,0.78796864,0.82944558,0.80092991,-0.04147694,0.02488515,1639638705764,1639638705498,1639638705259,0.0311,2,1,1
92394,0.82591486,0.78796864,0.82939548,0.80092991,-0.04142684,0.02498495,1639638705871,1639638705611,1639638705259,0.0312,2,1,1
92395,0.82591486,0.78795866,0.82939548,0.80092991,-0.04143683,0.02498495,1639638705885,1639638705611,1639638705744,0.0312,2,1,0
92396,0.82596476,0.78795866,0.82939548,0.80092991,-0.04143683,0.02503485,1639638706367,1639638706114,1639638705744,0.0313,1,1,1
92397,0.82597474,0.78795866,0.82944558,0.80092991,-0.04148692,0.02504483,1639638706766,1639638706514,1639638706333,0.0313,2,1,1
92398,0.82598472,0.78795866,0.82934538,0.80092991,-0.04138672,0.02505481,1639638706960,1639638706702,1639638706333,0.0313,2,1,1
92399,0.8259947,0.78795866,0.82933536,0.80092991,-0.0413767,0.02506479,1639638707091,1639638706904,1639638706333,0.0313,2,1,1
92400,0.8259947,0.78796864,0.82933536,0.80092991,-0.04136672,0.02506479,1639638707228,1639638706904,1639638707087,0.0313,2,1,0
92401,0.82582504,0.78796864,0.82932534,0.80092991,-0.0413567,0.02489513,1639638707278,1639638706993,1639638707087,0.0311,2,1,1
