Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247868,0.98191224,0.90940575,0.98587782,0.9311625,-0.07647207,0.05074974,1640229708396,1640229708207,1640229706861,0.0545,1,0,1
247869,0.9819322,0.90940575,0.98628864,0.9311625,-0.07688289,0.0507697,1640229708498,1640229708303,1640229706861,0.0545,2,0,1
247870,0.9819322,0.90940575,0.98628864,0.91417129,-0.07688289,0.06776091,1640229708504,1640229708303,1640229708399,0.0741,2,0,0
247871,0.98226154,0.90940575,0.98642892,0.91417129,-0.07702317,0.06809025,1640229708581,1640229708403,1640229708399,0.0745,2,0,1
247872,0.98227152,0.90940575,0.98639886,0.91417129,-0.07699311,0.06810023,1640229708693,1640229708496,1640229708399,0.0745,2,0,1
247873,0.98227152,0.90940575,0.98637882,0.91417129,-0.07697307,0.06810023,1640229708777,1640229708600,1640229708399,0.0745,0,0,1
247874,0.98239128,0.90940575,0.98653914,0.91417129,-0.07713339,0.06821999,1640229708888,1640229708694,1640229708399,0.0746,2,0,1
247875,0.98242122,0.90940575,0.98652912,0.91417129,-0.07712337,0.06824993,1640229709089,1640229708889,1640229708399,0.0747,2,0,1
247876,0.9824312,0.90940575,0.98652912,0.91417129,-0.07712337,0.06825991,1640229709201,1640229709006,1640229708399,0.0747,1,0,1
247877,0.98251104,0.90940575,0.98668944,0.91417129,-0.07728369,0.06833975,1640229709346,1640229709096,1640229708399,0.0748,2,0,1
247878,0.98251104,0.90940575,0.98680968,0.91417129,-0.07740393,0.06833975,1640229709435,1640229709208,1640229708399,0.0748,0,0,1
247879,0.98251104,0.90940575,0.98678964,0.91417129,-0.07738389,0.06833975,1640229709518,1640229709294,1640229708399,0.0748,0,0,1
247880,0.98254098,0.90940575,0.98678964,0.91417129,-0.07738389,0.06836969,1640229709588,1640229709393,1640229708399,0.0748,1,0,1
247881,0.98255096,0.90940575,0.98672952,0.91417129,-0.07732377,0.06837967,1640229709703,1640229709505,1640229708399,0.0748,2,0,1
247882,0.98259088,0.90940575,0.98674956,0.91417129,-0.07734381,0.06841959,1640229709782,1640229709598,1640229708399,0.0748,2,0,1
247883,0.98259088,0.90940575,0.98673954,0.91417129,-0.07733379,0.06841959,1640229709901,1640229709644,1640229708399,0.0748,0,0,1
247884,0.98260086,0.90940575,0.98673954,0.91417129,-0.07733379,0.06842957,1640229710495,1640229710307,1640229710279,0.0749,1,0,1
247885,0.98260086,0.90940575,0.98654916,0.91417129,-0.07714341,0.06842957,1640229710600,1640229710406,1640229710279,0.0749,0,0,1
247886,0.98260086,0.90940575,0.98667942,0.91417129,-0.07727367,0.06842957,1640229710785,1640229710602,1640229710279,0.0749,0,0,1
247887,0.98267072,0.90940575,0.98667942,0.91417129,-0.07727367,0.06849943,1640229710886,1640229710683,1640229710727,0.0749,1,0,1
247888,0.9826807,0.90940575,0.98667942,0.91417129,-0.07727367,0.06850941,1640229710983,1640229710797,1640229710727,0.0749,1,0,1
247889,0.9827306,0.90940575,0.98667942,0.91417129,-0.07727367,0.06855931,1640229711079,1640229710880,1640229710727,0.075,1,0,1
247890,0.9827306,0.90940575,0.98667942,0.9311625,-0.07727367,0.0515681,1640229711648,1640229710880,1640229711542,0.0554,1,0,0
247891,0.98286034,0.90940575,0.98680968,0.9311625,-0.07740393,0.05169784,1640229712494,1640229712307,1640229711542,0.0555,2,0,1
247892,0.98286034,0.89646843,0.98680968,0.9311625,-0.09034125,0.05169784,1640229716579,1640229712307,1640229716475,0.0555,2,1,0
247893,0.9829302,0.89646843,0.98728062,0.9311625,-0.09081219,0.0517677,1640229717495,1640229717296,1640229716476,0.0556,2,1,1
247894,0.98294018,0.89646843,0.9871704,0.9311625,-0.09070197,0.05177768,1640229717589,1640229717397,1640229716476,0.0556,2,1,1
247895,0.98294018,0.89646843,0.98715036,0.9311625,-0.09068193,0.05177768,1640229717730,1640229717501,1640229716476,0.0556,0,1,1
247896,0.9829801,0.89646843,0.98715036,0.9311625,-0.09068193,0.0518176,1640229718099,1640229717897,1640229716476,0.0556,1,1,1
247897,0.98300006,0.89646843,0.98715036,0.9311625,-0.09068193,0.05183756,1640229718197,1640229718007,1640229716476,0.0557,1,1,1
247898,0.98301004,0.89646843,0.98715036,0.9311625,-0.09068193,0.05184754,1640229718301,1640229718089,1640229716476,0.0557,1,1,1
247899,0.9831298,0.89646843,0.98730066,0.9311625,-0.09083223,0.0519673,1640229718490,1640229718296,1640229716476,0.0558,2,1,1
247900,0.98316972,0.89646843,0.9872706,0.9311625,-0.09080217,0.05200722,1640229718592,1640229718388,1640229716476,0.0559,2,1,1
247901,0.9831797,0.89646843,0.98721048,0.9311625,-0.09074205,0.0520172,1640229718689,1640229718495,1640229716476,0.0559,2,1,1
