Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135220,0.885725,0.76861257,0.88929504,0.77094248,-0.12068247,0.11478252,1639968793415,1639968793202,1639968791611,0.1489,0,1,1
135221,0.885725,0.76861257,0.88928502,0.77094248,-0.12067245,0.11478252,1639968793492,1639968793276,1639968791611,0.1489,0,1,1
135222,0.885725,0.76861257,0.88933512,0.77094248,-0.12072255,0.11478252,1639968794398,1639968794181,1639968791611,0.1489,0,1,1
135223,0.8857749,0.76861257,0.88933512,0.77094248,-0.12072255,0.11483242,1639968794498,1639968794288,1639968791611,0.149,1,1,1
135224,0.88596452,0.76861257,0.88976598,0.77094248,-0.12115341,0.11502204,1639968794714,1639968794506,1639968791611,0.1492,2,1,1
135225,0.88581482,0.76861257,0.88976598,0.77094248,-0.12115341,0.11487234,1639968794797,1639968794603,1639968791611,0.149,1,1,1
135226,0.88581482,0.76861257,0.889776,0.77094248,-0.12116343,0.11487234,1639968794911,1639968794693,1639968791611,0.149,0,1,1
135227,0.8857749,0.76861257,0.88976598,0.77094248,-0.12115341,0.11483242,1639968795010,1639968794803,1639968791611,0.149,2,1,1
135228,0.88576492,0.76861257,0.889776,0.77094248,-0.12116343,0.11482244,1639968795123,1639968794891,1639968791611,0.1489,2,1,1
135229,0.88575494,0.76861257,0.889776,0.77094248,-0.12116343,0.11481246,1639968795200,1639968794994,1639968791611,0.1489,1,1,1
135230,0.88586472,0.76861257,0.889776,0.77094248,-0.12116343,0.11492224,1639968795393,1639968795196,1639968791611,0.1491,1,1,1
135231,0.88583478,0.76861257,0.889776,0.77094248,-0.12116343,0.11489231,1639968795501,1639968795296,1639968791611,0.149,1,1,1
135232,0.88580484,0.76861257,0.889776,0.77094248,-0.12116343,0.11486237,1639968795601,1639968795389,1639968791611,0.149,1,1,1
135233,0.88588468,0.76861257,0.889776,0.77094248,-0.12116343,0.1149422,1639968795795,1639968795589,1639968791611,0.1491,1,1,1
135234,0.8859246,0.76861257,0.889776,0.77094248,-0.12116343,0.11498213,1639968795900,1639968795707,1639968791611,0.1491,1,1,1
135235,0.88583478,0.76861257,0.889776,0.77094248,-0.12116343,0.11489231,1639968795993,1639968795787,1639968791611,0.149,1,1,1
135236,0.8858248,0.76861257,0.889776,0.77094248,-0.12116343,0.11488232,1639968796110,1639968795898,1639968791611,0.149,1,1,1
135237,0.88579486,0.76861257,0.889776,0.77094248,-0.12116343,0.11485238,1639968796198,1639968795982,1639968791611,0.149,1,1,1
135238,0.88575494,0.76861257,0.889776,0.77094248,-0.12116343,0.11481246,1639968796291,1639968796103,1639968791611,0.1489,1,1,1
135239,0.88575494,0.74670098,0.889776,0.77094248,-0.14307502,0.11481246,1639968797021,1639968796103,1639968796906,0.1489,1,1,0
135240,0.88575494,0.746691,0.889776,0.77094248,-0.143085,0.11481246,1639968797302,1639968796103,1639968797182,0.1489,1,1,0
135241,0.8858747,0.746691,0.889776,0.77094248,-0.143085,0.11493223,1639968797906,1639968797696,1639968797182,0.1491,1,1,1
135242,0.88595454,0.746691,0.889776,0.77094248,-0.143085,0.11501207,1639968797993,1639968797811,1639968797182,0.1492,1,1,1
135243,0.88601442,0.746691,0.88976598,0.77094248,-0.14307498,0.11507194,1639968798210,1639968798000,1639968797182,0.1493,2,1,1
135244,0.88589466,0.746691,0.889776,0.77094248,-0.143085,0.11495218,1639968798307,1639968798098,1639968797182,0.1491,2,1,1
135245,0.88589466,0.74670098,0.889776,0.77094248,-0.14307502,0.11495218,1639968798570,1639968798098,1639968798452,0.1491,2,1,0
135246,0.88576492,0.74670098,0.88975596,0.77094248,-0.14305498,0.11482244,1639968799118,1639968798900,1639968798452,0.1489,2,1,1
135247,0.885725,0.74670098,0.88976598,0.77094248,-0.143065,0.11478252,1639968799207,1639968798990,1639968798452,0.1489,2,1,1
135248,0.88576492,0.74670098,0.88970586,0.77094248,-0.14300488,0.11482244,1639968799498,1639968799308,1639968799153,0.1489,2,1,1
135249,0.885725,0.74670098,0.88966578,0.77094248,-0.1429648,0.11478252,1639968799590,1639968799408,1639968799153,0.1489,2,1,1
135250,0.885725,0.74670098,0.88966578,0.77093246,-0.1429648,0.11479254,1639968799686,1639968799408,1639968799571,0.1489,2,0,0
