Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39535,0.81772128,0.85691776,0.82117908,0.86135535,0.03573868,-0.04363407,1639153782459,1639153782235,1639153780749,0.0435,0,0,1
39536,0.81762148,0.85691776,0.82111896,0.86135535,0.0357988,-0.04373387,1639153782574,1639153782332,1639153780749,0.0436,2,0,1
39537,0.81762148,0.85691776,0.8210889,0.86135535,0.03582886,-0.04373387,1639153782658,1639153782429,1639153780749,0.0436,0,0,1
39538,0.81765142,0.85691776,0.8210889,0.86135535,0.03582886,-0.04370393,1639153783882,1639153783634,1639153783727,0.0436,1,0,1
39539,0.81732208,0.85691776,0.82104882,0.86135535,0.03586894,-0.04403327,1639153784330,1639153784112,1639153783727,0.0437,2,0,1
39540,0.81725222,0.85691776,0.82071816,0.86135535,0.0361996,-0.04410313,1639153784467,1639153784237,1639153783727,0.0441,2,0,1
39541,0.81725222,0.85691776,0.82086846,0.86135535,0.0360493,-0.04410313,1639153784558,1639153784326,1639153783727,0.0439,0,0,1
39542,0.81725222,0.85691776,0.82067808,0.86135535,0.03623968,-0.04410313,1639153784667,1639153784429,1639153783727,0.0442,0,0,1
39543,0.81725222,0.85691776,0.82086846,0.86135535,0.0360493,-0.04410313,1639153784781,1639153784534,1639153783727,0.0439,0,0,1
39544,0.81725222,0.85691776,0.82062798,0.86135535,0.03628978,-0.04410313,1639153785069,1639153784818,1639153784693,0.0442,0,0,1
39545,0.81725222,0.85691776,0.82086846,0.86135535,0.0360493,-0.04410313,1639153785205,1639153785006,1639153784693,0.0439,0,0,1
39546,0.81725222,0.85691776,0.82061796,0.86135535,0.0362998,-0.04410313,1639153785430,1639153785211,1639153784693,0.0442,0,0,1
39547,0.81725222,0.85691776,0.82059792,0.86135535,0.03631984,-0.04410313,1639153785759,1639153785515,1639153784693,0.0443,0,0,1
39548,0.81725222,0.85691776,0.82061796,0.86135535,0.0362998,-0.04410313,1639153786270,1639153786026,1639153784693,0.0442,0,0,1
39549,0.81725222,0.85691776,0.82054782,0.86135535,0.03636994,-0.04410313,1639153786374,1639153786130,1639153784693,0.0443,0,0,1
39550,0.81725222,0.85691776,0.8205378,0.86135535,0.03637996,-0.04410313,1639153786469,1639153786234,1639153784693,0.0443,0,0,1
