Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256921,0.98506592,0.86938591,0.98924454,0.88529524,-0.11985863,0.09977068,1640253918054,1640253917809,1640253906971,0.1127,0,0,1
256922,0.98506592,0.86938591,0.98920446,0.88529524,-0.11981855,0.09977068,1640253918247,1640253918009,1640253906971,0.1127,0,0,1
256923,0.98506592,0.86938591,0.98915436,0.88529524,-0.11976845,0.09977068,1640253918347,1640253918079,1640253906971,0.1127,0,0,1
256924,0.9851258,0.86938591,0.98936478,0.88529524,-0.11997887,0.09983056,1640253918855,1640253918579,1640253906971,0.1128,2,0,1
256925,0.98513578,0.86938591,0.98936478,0.88529524,-0.11997887,0.09984054,1640253919053,1640253918798,1640253906971,0.1128,1,0,1
256926,0.98514576,0.86938591,0.98936478,0.88529524,-0.11997887,0.09985052,1640253919849,1640253919580,1640253906971,0.1128,1,0,1
256927,0.98515574,0.86938591,0.98936478,0.88529524,-0.11997887,0.0998605,1640253920060,1640253919791,1640253906971,0.1128,1,0,1
256928,0.98519566,0.86938591,0.98936478,0.88529524,-0.11997887,0.09990042,1640253920350,1640253920093,1640253906971,0.1128,1,0,1
256929,0.98520564,0.86938591,0.98936478,0.88529524,-0.11997887,0.0999104,1640253920475,1640253920252,1640253906971,0.1129,1,0,1
256930,0.9852256,0.86938591,0.98936478,0.88529524,-0.11997887,0.09993036,1640253920570,1640253920409,1640253906971,0.1129,1,0,1
256931,0.98524556,0.86938591,0.98936478,0.88529524,-0.11997887,0.09995032,1640253920856,1640253920578,1640253906971,0.1129,1,0,1
256932,0.98525554,0.86938591,0.98929464,0.88529524,-0.11990873,0.0999603,1640253920967,1640253920807,1640253906971,0.1129,2,0,1
256933,0.98525554,0.86938591,0.98931468,0.88529524,-0.11992877,0.0999603,1640253921153,1640253920886,1640253906971,0.1129,0,0,1
256934,0.98526552,0.86938591,0.98928462,0.88529524,-0.11989871,0.09997028,1640253921263,1640253921005,1640253906971,0.1129,2,0,1
256935,0.9852755,0.86938591,0.98936478,0.88529524,-0.11997887,0.09998026,1640253923958,1640253923694,1640253906971,0.1129,2,0,1
256936,0.98528548,0.86938591,0.98936478,0.88529524,-0.11997887,0.09999024,1640253924064,1640253923804,1640253906971,0.1129,1,0,1
256937,0.98529546,0.86938591,0.98936478,0.88529524,-0.11997887,0.10000022,1640253924251,1640253923969,1640253906971,0.113,1,0,1
256938,0.98501602,0.86937593,0.988974,0.88520513,-0.11959807,0.09981089,1640253972759,1640253970350,1640253972654,0.1128,0,1,0
256939,0.98503598,0.86937593,0.98936478,0.88520513,-0.11998885,0.09983086,1640253973146,1640253972896,1640253972654,0.1128,2,1,1
256940,0.98504596,0.86937593,0.98935476,0.88520513,-0.11997883,0.09984083,1640253973359,1640253973098,1640253972654,0.1128,2,1,1
256941,0.98515574,0.86937593,0.98936478,0.88520513,-0.11998885,0.09995061,1640253974267,1640253974099,1640253972654,0.1129,2,1,1
256942,0.98514576,0.86937593,0.98936478,0.88520513,-0.11998885,0.09994063,1640253974462,1640253974190,1640253972654,0.1129,1,1,1
256943,0.9852755,0.86937593,0.98936478,0.88520513,-0.11998885,0.10007037,1640253974558,1640253974303,1640253972654,0.113,1,1,1
256944,0.98538528,0.86937593,0.98936478,0.88520513,-0.11998885,0.10018015,1640253974653,1640253974400,1640253972654,0.1132,1,1,1
256945,0.98539526,0.86937593,0.98936478,0.88520513,-0.11998885,0.10019013,1640253974750,1640253974504,1640253972654,0.1132,1,1,1
256946,0.98540524,0.86937593,0.98936478,0.88520513,-0.11998885,0.10020012,1640253974871,1640253974605,1640253972654,0.1132,1,1,1
256947,0.98509586,0.86937593,0.98935476,0.88520513,-0.11997883,0.09989074,1640253980576,1640253980419,1640253976646,0.1128,2,1,1
256948,0.98513578,0.86937593,0.98935476,0.88520513,-0.11997883,0.09993065,1640253981063,1640253980798,1640253976646,0.1129,1,1,1
256949,0.98515574,0.86937593,0.98936478,0.88520513,-0.11998885,0.09995061,1640253981159,1640253980899,1640253976646,0.1129,2,1,1
256950,0.98510584,0.86937593,0.98935476,0.88520513,-0.11997883,0.09990071,1640253981262,1640253981005,1640253976646,0.1129,2,1,1
