Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29375,0.83081504,0.88063619,0.83440548,0.89420636,0.0462307,-0.06339132,1639148357684,1639148357459,1639148357546,0.0554,2,1,1
29376,0.83081504,0.88063619,0.83440548,0.89419635,0.0462307,-0.06338131,1639148357686,1639148357459,1639148357578,0.0554,2,0,0
29377,0.83082502,0.88063619,0.83438544,0.89419635,0.04625074,-0.06337133,1639148357788,1639148357557,1639148357578,0.0554,2,0,1
29378,0.83082502,0.88063619,0.83439546,0.89419635,0.04624072,-0.06337133,1639148357882,1639148357655,1639148357578,0.0554,0,0,1
29379,0.83076514,0.88063619,0.83439546,0.89419635,0.04624072,-0.06343121,1639148358016,1639148357747,1639148357578,0.0554,1,0,1
29380,0.83087492,0.88063619,0.83517702,0.89419635,0.04545917,-0.06332143,1639148358074,1639148357855,1639148357578,0.0544,2,0,1
29381,0.83079508,0.88063619,0.83515698,0.89419635,0.04547921,-0.06340127,1639148358190,1639148357944,1639148357578,0.0545,2,0,1
29382,0.83094478,0.88063619,0.83505678,0.89419635,0.04557941,-0.06325157,1639148358274,1639148358057,1639148357578,0.0546,2,0,1
29383,0.8309847,0.88063619,0.83487642,0.89419635,0.04575977,-0.06321165,1639148358398,1639148358155,1639148357578,0.0548,2,0,1
29384,0.83094478,0.88063619,0.83480628,0.89419635,0.0458299,-0.06325157,1639148358520,1639148358355,1639148357578,0.0549,2,0,1
29385,0.83094478,0.88063619,0.83474616,0.89419635,0.04589002,-0.06325157,1639148358696,1639148358441,1639148357578,0.055,0,0,1
29386,0.8311344,0.88063619,0.83502672,0.89419635,0.04560946,-0.06306195,1639148358774,1639148358562,1639148357578,0.0546,2,0,1
29387,0.83095476,0.88063619,0.8349165,0.89419635,0.04571968,-0.06324159,1639148358879,1639148358654,1639148357578,0.0548,2,0,1
29388,0.83095476,0.88063619,0.83515698,0.89419635,0.04547921,-0.06324159,1639148359108,1639148358952,1639148357578,0.0545,0,0,1
29389,0.83095476,0.88063619,0.83500668,0.89419635,0.0456295,-0.06324159,1639148359296,1639148359037,1639148357578,0.0546,0,0,1
29390,0.83112442,0.88063619,0.83515698,0.89419635,0.04547921,-0.06307193,1639148359414,1639148359258,1639148357578,0.0545,2,0,1
29391,0.83095476,0.88063619,0.83498664,0.89419635,0.04564954,-0.06324159,1639148359603,1639148359357,1639148357578,0.0547,2,0,1
29392,0.83094478,0.88063619,0.83490648,0.89419635,0.0457297,-0.06325157,1639148359686,1639148359440,1639148357578,0.0548,2,0,1
29393,0.83094478,0.88063619,0.83454576,0.89419635,0.04609043,-0.06325157,1639148359811,1639148359658,1639148357578,0.0552,0,0,1
29394,0.830835,0.88063619,0.8345157,0.89419635,0.04612048,-0.06336135,1639148359980,1639148359753,1639148357578,0.0553,2,0,1
29395,0.83076514,0.88063619,0.83458584,0.89419635,0.04605034,-0.06343121,1639148360207,1639148359957,1639148357578,0.0552,2,0,1
29396,0.83099468,0.88063619,0.83458584,0.89419635,0.04605034,-0.06320167,1639148360286,1639148360055,1639148357578,0.0552,1,0,1
29397,0.83125416,0.88063619,0.83514696,0.89419635,0.04548922,-0.06294219,1639148360381,1639148360156,1639148357578,0.0545,2,0,1
29398,0.83132402,0.88063619,0.8352171,0.89419635,0.04541908,-0.06287233,1639148360497,1639148360249,1639148357578,0.0544,2,0,1
29399,0.83099468,0.88063619,0.835167,0.89419635,0.04546918,-0.06320167,1639148360579,1639148360347,1639148360386,0.0544,2,0,1
29400,0.83099468,0.88063619,0.83517702,0.89419635,0.04545917,-0.06320167,1639148360670,1639148360452,1639148360386,0.0544,0,0,1
29401,0.83120426,0.88063619,0.83515698,0.89419635,0.04547921,-0.06299209,1639148360794,1639148360556,1639148360386,0.0545,2,0,1
