Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86336,0.8284897,0.79262048,0.83183034,0.81099248,-0.03920986,0.01749723,1639615461764,1639615461453,1639615459955,0.0216,1,0,1
86337,0.82849968,0.79262048,0.83183034,0.81099248,-0.03920986,0.0175072,1639615462170,1639615461845,1639615459955,0.0216,1,0,1
86338,0.83017632,0.7926105,0.83372412,0.81100249,-0.04111362,0.01917383,1639616104712,1639616104366,1639616104559,0.0236,2,0,0
86339,0.83017632,0.79262048,0.83372412,0.81100249,-0.04110364,0.01917383,1639616104783,1639616104366,1639616104651,0.0236,2,1,0
86340,0.83017632,0.79262048,0.83372412,0.81099248,-0.04110364,0.01918385,1639616104792,1639616104366,1639616104664,0.0237,2,0,0
86341,0.83019628,0.79262048,0.83372412,0.81099248,-0.04110364,0.0192038,1639616104865,1639616104610,1639616104664,0.0237,1,0,1
86342,0.8301863,0.79262048,0.83372412,0.81099248,-0.04110364,0.01919382,1639616104955,1639616104676,1639616104774,0.0237,1,0,1
86343,0.83022622,0.79262048,0.8337141,0.81099248,-0.04109362,0.01923374,1639616105171,1639616104906,1639616105006,0.0237,2,0,1
86344,0.83022622,0.7926105,0.8337141,0.81099248,-0.0411036,0.01923374,1639616105886,1639616104906,1639616105757,0.0237,2,1,0
86345,0.83022622,0.7926105,0.8337141,0.81100249,-0.0411036,0.01922373,1639616105898,1639616104906,1639616105769,0.0237,2,0,0
86346,0.83022622,0.79262048,0.8337141,0.81100249,-0.04109362,0.01922373,1639616105973,1639616104906,1639616105836,0.0237,2,1,0
86347,0.83022622,0.79262048,0.8337141,0.81099248,-0.04109362,0.01923374,1639616105974,1639616104906,1639616105845,0.0237,2,0,0
86348,0.8302362,0.79262048,0.8337141,0.81099248,-0.04109362,0.01924372,1639616106453,1639616106203,1639616106317,0.0237,1,0,1
86349,0.83022622,0.79262048,0.8337141,0.81099248,-0.04109362,0.01923374,1639616106563,1639616106221,1639616106365,0.0237,1,0,1
86350,0.83022622,0.7926105,0.8337141,0.81099248,-0.0411036,0.01923374,1639616106997,1639616106221,1639616106861,0.0237,1,1,0
86351,0.83022622,0.79262048,0.8337141,0.81100249,-0.04109362,0.01922373,1639616107019,1639616106221,1639616106894,0.0237,1,1,0
