Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287620,0.91897836,0.84763404,0.92282196,0.86095485,-0.07518792,0.05802351,1640543993225,1640543992996,1640543967833,0.0674,2,0,1
287621,0.91897836,0.84763404,0.9227919,0.86095485,-0.07515786,0.05802351,1640543993322,1640543993119,1640543967833,0.0674,0,0,1
287622,0.91902826,0.84763404,0.92278188,0.86095485,-0.07514784,0.05807341,1640543993420,1640543993196,1640543967833,0.0675,2,0,1
287623,0.91906818,0.84763404,0.92278188,0.86095485,-0.07514784,0.05811333,1640543993491,1640543993301,1640543967833,0.0675,1,0,1
287624,0.91908814,0.84763404,0.92278188,0.86095485,-0.07514784,0.05813329,1640543993610,1640543993378,1640543967833,0.0675,1,0,1
287625,0.9189584,0.84762406,0.92265162,0.86096486,-0.07502756,0.05799354,1640544034713,1640544033772,1640544034589,0.0674,0,0,0
287626,0.9189584,0.84763404,0.92265162,0.86096486,-0.07501758,0.05799354,1640544038276,1640544033772,1640544038141,0.0674,0,1,0
287627,0.9189584,0.84763404,0.92265162,0.86095485,-0.07501758,0.05800355,1640544039032,1640544033772,1640544038905,0.0674,0,0,0
287628,0.9189584,0.84763404,0.92271174,0.86095485,-0.0750777,0.05800355,1640544041398,1640544041199,1640544038905,0.0674,0,0,1
287629,0.9189584,0.84763404,0.92265162,0.86095485,-0.07501758,0.05800355,1640544041504,1640544041305,1640544038905,0.0674,0,0,1
287630,0.91882866,0.84763404,0.9226416,0.86095485,-0.07500756,0.05787381,1640544041993,1640544041804,1640544038905,0.0672,2,0,1
287631,0.91887856,0.84763404,0.9226416,0.86095485,-0.07500756,0.05792371,1640544042125,1640544041884,1640544038905,0.0673,1,0,1
287632,0.91887856,0.84763404,0.92263158,0.86095485,-0.07499754,0.05792371,1640544042331,1640544042095,1640544038905,0.0673,0,0,1
287633,0.9189085,0.84763404,0.92265162,0.86095485,-0.07501758,0.05795365,1640544042407,1640544042192,1640544038905,0.0673,2,0,1
287634,0.9189085,0.84763404,0.92263158,0.86095485,-0.07499754,0.05795365,1640544042494,1640544042306,1640544038905,0.0673,0,0,1
287635,0.9189085,0.84763404,0.92261154,0.86095485,-0.0749775,0.05795365,1640544046592,1640544046392,1640544038905,0.0673,0,0,1
287636,0.9189085,0.84763404,0.92260152,0.86095485,-0.07496748,0.05795365,1640544046705,1640544046463,1640544038905,0.0673,0,0,1
287637,0.91886858,0.84763404,0.92271174,0.86095485,-0.0750777,0.05791373,1640544046807,1640544046600,1640544038905,0.0673,2,0,1
287638,0.91886858,0.84763404,0.9226917,0.86095485,-0.07505766,0.05791373,1640544046901,1640544046668,1640544038905,0.0673,0,0,1
287639,0.9189085,0.84763404,0.9228921,0.86095485,-0.07525806,0.05795365,1640544047603,1640544047404,1640544038905,0.0673,2,0,1
287640,0.91889852,0.84763404,0.92282196,0.86095485,-0.07518792,0.05794367,1640544047696,1640544047495,1640544038905,0.0673,2,0,1
287641,0.91889852,0.84763404,0.92278188,0.86095485,-0.07514784,0.05794367,1640544047896,1640544047704,1640544038905,0.0673,0,0,1
287642,0.91889852,0.84763404,0.92282196,0.86095485,-0.07518792,0.05794367,1640544048010,1640544047807,1640544038905,0.0673,0,0,1
287643,0.91889852,0.84763404,0.92275182,0.86095485,-0.07511778,0.05794367,1640544048095,1640544047897,1640544038905,0.0673,0,0,1
287644,0.91889852,0.84763404,0.92273178,0.86095485,-0.07509774,0.05794367,1640544048198,1640544047956,1640544038905,0.0673,0,0,1
287645,0.91892846,0.84763404,0.92272176,0.86095485,-0.07508772,0.05797361,1640544048725,1640544048497,1640544038905,0.0673,2,0,1
287646,0.91892846,0.84763404,0.92271174,0.86095485,-0.0750777,0.05797361,1640544049494,1640544049254,1640544038905,0.0673,0,0,1
287647,0.91896838,0.84763404,0.92271174,0.86095485,-0.0750777,0.05801353,1640544050806,1640544050597,1640544038905,0.0674,1,0,1
287648,0.91899832,0.84763404,0.92271174,0.86095485,-0.0750777,0.05804347,1640544050902,1640544050686,1640544038905,0.0674,1,0,1
287649,0.91899832,0.84763404,0.9226917,0.86095485,-0.07505766,0.05804347,1640544055796,1640544055600,1640544038905,0.0674,0,0,1
287650,0.91894842,0.84763404,0.92276184,0.86095485,-0.0751278,0.05799357,1640544056009,1640544055807,1640544038905,0.0674,2,0,1
