Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157535,0.85471714,0.76167473,0.85815288,0.78074471,-0.09647815,0.07397243,1639992445315,1639992445083,1639992445152,0.0947,0,0,1
157536,0.85437782,0.76167473,0.85814286,0.78074471,-0.09646813,0.07363311,1639992446690,1639992446507,1639992445152,0.0943,2,0,1
157537,0.8544377,0.76167473,0.85814286,0.78074471,-0.09646813,0.07369299,1639992446791,1639992446577,1639992445152,0.0944,1,0,1
157538,0.85427802,0.76167473,0.85780218,0.78074471,-0.09612745,0.07353331,1639992450708,1639992450505,1639992450194,0.0942,2,0,1
157539,0.85434788,0.76167473,0.8578623,0.78074471,-0.09618757,0.07360317,1639992450797,1639992450596,1639992450194,0.0943,2,0,1
157540,0.85414828,0.76167473,0.8578623,0.78074471,-0.09618757,0.07340357,1639992450905,1639992450708,1639992450769,0.094,1,0,1
157541,0.85415826,0.76167473,0.8578623,0.78074471,-0.09618757,0.07341355,1639992451000,1639992450764,1639992450769,0.094,1,0,1
157542,0.85425806,0.76167473,0.85787232,0.78074471,-0.09619759,0.07351335,1639992452198,1639992451991,1639992451461,0.0942,2,0,1
157543,0.85426804,0.76167473,0.85787232,0.78074471,-0.09619759,0.07352333,1639992452337,1639992452085,1639992451461,0.0942,1,0,1
157544,0.85424808,0.76167473,0.85787232,0.78074471,-0.09619759,0.07350337,1639992452407,1639992452203,1639992451461,0.0941,1,0,1
157545,0.85425806,0.76167473,0.85787232,0.78074471,-0.09619759,0.07351335,1639992452509,1639992452297,1639992451461,0.0942,1,0,1
157546,0.85420816,0.76167473,0.8578623,0.78074471,-0.09618757,0.07346345,1639992452597,1639992452391,1639992451461,0.0941,2,0,1
157547,0.85421814,0.76167473,0.8578623,0.78074471,-0.09618757,0.07347343,1639992452705,1639992452502,1639992451461,0.0941,1,0,1
157548,0.85421814,0.76167473,0.8579124,0.78074471,-0.09623767,0.07347343,1639992452817,1639992452603,1639992451461,0.0941,0,0,1
157549,0.85429798,0.76167473,0.8579124,0.78074471,-0.09623767,0.07355327,1639992453100,1639992452907,1639992451461,0.0942,1,0,1
157550,0.85430796,0.76167473,0.8579124,0.78074471,-0.09623767,0.07356325,1639992453203,1639992453001,1639992451461,0.0942,1,0,1
