Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103335,0.82561546,0.75279031,0.82907484,0.7690401,-0.07628453,0.05657536,1639822908284,1639822908089,1639822908158,0.0736,2,0,1
103336,0.82561546,0.75279031,0.82919508,0.7690401,-0.07640477,0.05657536,1639822908380,1639822908201,1639822908158,0.0736,0,0,1
103337,0.82560548,0.75279031,0.82893456,0.7690401,-0.07614425,0.05656538,1639822908488,1639822908305,1639822908158,0.0736,2,0,1
103338,0.82550568,0.75279031,0.8288544,0.7690401,-0.07606409,0.05646558,1639822908603,1639822908393,1639822908158,0.0734,2,0,1
103339,0.82550568,0.75279031,0.82907484,0.7690401,-0.07628453,0.05646558,1639822908691,1639822908496,1639822908158,0.0734,0,0,1
103340,0.82550568,0.75279031,0.82882434,0.7690401,-0.07603403,0.05646558,1639822908788,1639822908590,1639822908158,0.0734,0,0,1
103341,0.82550568,0.75279031,0.82907484,0.7690401,-0.07628453,0.05646558,1639822908880,1639822908669,1639822908158,0.0734,0,0,1
103342,0.82550568,0.75279031,0.82882434,0.7690401,-0.07603403,0.05646558,1639822908979,1639822908798,1639822908158,0.0734,0,0,1
103343,0.82551566,0.75279031,0.82907484,0.7690401,-0.07628453,0.05647556,1639822909078,1639822908873,1639822908158,0.0734,2,0,1
103344,0.82555558,0.75279031,0.82907484,0.7690401,-0.07628453,0.05651548,1639822909172,1639822908990,1639822908158,0.0735,1,0,1
103345,0.82568532,0.75279031,0.82931532,0.7690401,-0.07652501,0.05664522,1639822909393,1639822909205,1639822908158,0.0737,2,0,1
103346,0.82570528,0.75279031,0.82931532,0.7690401,-0.07652501,0.05666518,1639822909490,1639822909302,1639822908158,0.0737,1,0,1
103347,0.82575518,0.75279031,0.82931532,0.7690401,-0.07652501,0.05671508,1639822909574,1639822909404,1639822908158,0.0737,1,0,1
103348,0.82575518,0.75279031,0.82924518,0.7690401,-0.07645487,0.05671508,1639822909779,1639822909599,1639822908158,0.0737,0,0,1
103349,0.82576516,0.75279031,0.82924518,0.7690401,-0.07645487,0.05672506,1639822910289,1639822910084,1639822908158,0.0738,1,0,1
103350,0.82578512,0.75279031,0.8292552,0.7690401,-0.07646489,0.05674502,1639822910378,1639822910195,1639822908158,0.0738,2,0,1
