Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52726,0.81932806,0.8385899,0.82296264,0.85871205,0.01562725,-0.03938399,1639159854512,1639159854246,1639159853740,0.019,1,1,1
52727,0.81933804,0.8385899,0.8229927,0.85871205,0.0155972,-0.03937401,1639159854606,1639159854335,1639159853740,0.019,2,1,1
52728,0.81933804,0.8385899,0.82296264,0.85871205,0.01562725,-0.03937401,1639159854693,1639159854436,1639159853740,0.019,0,1,1
52729,0.81933804,0.83859988,0.82296264,0.85871205,0.01563724,-0.03937401,1639159854811,1639159854436,1639159854701,0.019,0,1,0
52730,0.81934802,0.83859988,0.8229426,0.85871205,0.01565728,-0.03936403,1639159854813,1639159854533,1639159854701,0.019,2,1,1
52731,0.819358,0.83859988,0.82292256,0.85871205,0.01567732,-0.03935405,1639159854912,1639159854643,1639159854701,0.0191,2,1,1
52732,0.81936798,0.83859988,0.8229927,0.85871205,0.01560718,-0.03934407,1639159855027,1639159854834,1639159854701,0.019,2,1,1
52733,0.81937796,0.83859988,0.8229927,0.85871205,0.01560718,-0.03933409,1639159855203,1639159854943,1639159854701,0.019,1,1,1
52734,0.81939792,0.83859988,0.8231931,0.85871205,0.01540678,-0.03931413,1639159855424,1639159855140,1639159854701,0.0187,2,1,1
52735,0.8194079,0.83859988,0.82337346,0.85871205,0.01522642,-0.03930415,1639159855522,1639159855247,1639159854701,0.0185,2,1,1
52736,0.8194079,0.83859988,0.8230929,0.85871205,0.01550698,-0.03930415,1639159855598,1639159855346,1639159854701,0.0188,0,1,1
52737,0.81941788,0.83859988,0.82333338,0.85871205,0.0152665,-0.03929417,1639159855706,1639159855395,1639159854701,0.0185,2,1,1
52738,0.81942786,0.83859988,0.82333338,0.85871205,0.0152665,-0.03928419,1639159855806,1639159855508,1639159854701,0.0185,1,1,1
52739,0.81942786,0.83859988,0.823143,0.85871205,0.01545688,-0.03928419,1639159855895,1639159855633,1639159855773,0.0188,0,1,1
52740,0.81943784,0.83859988,0.8230929,0.85871205,0.01550698,-0.03927421,1639159856000,1639159855731,1639159855773,0.0188,2,1,1
52741,0.81944782,0.83859988,0.8230929,0.85871205,0.01550698,-0.03926423,1639159856098,1639159855828,1639159855773,0.0188,1,1,1
52742,0.81946778,0.83859988,0.82317306,0.85871205,0.01542682,-0.03924427,1639159856296,1639159856046,1639159855773,0.0187,2,1,1
52743,0.8194578,0.83859988,0.82313298,0.85871205,0.0154669,-0.03925425,1639159856413,1639159856134,1639159855773,0.0188,2,1,1
52744,0.81947776,0.83859988,0.82317306,0.85871205,0.01542682,-0.03923429,1639159856503,1639159856212,1639159855773,0.0187,2,1,1
52745,0.81948774,0.83859988,0.823143,0.85871205,0.01545688,-0.03922431,1639159856602,1639159856311,1639159855773,0.0188,2,1,1
52746,0.81948774,0.83859988,0.82310292,0.85871205,0.01549696,-0.03922431,1639159856699,1639159856447,1639159855773,0.0188,0,1,1
52747,0.81949772,0.83859988,0.82308288,0.85871205,0.015517,-0.03921433,1639159856791,1639159856539,1639159856660,0.0189,2,1,1
52748,0.81949772,0.84494875,0.82308288,0.85871205,0.02186587,-0.03921433,1639159856821,1639159856539,1639159856706,0.0266,2,1,0
52749,0.81949772,0.84494875,0.82306284,0.85871205,0.02188591,-0.03921433,1639159856906,1639159856608,1639159856706,0.0266,0,1,1
52750,0.8195077,0.84494875,0.8230428,0.85871205,0.02190595,-0.03920435,1639159856995,1639159856730,1639159856706,0.0266,2,1,1
