Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284371,0.91560512,0.84214367,0.91934502,0.86106499,-0.07720136,0.05454013,1640513060460,1640513060216,1640513057276,0.0633,2,0,1
284372,0.91554524,0.84214367,0.91934502,0.86106499,-0.07720136,0.05448025,1640513060563,1640513060290,1640513057276,0.0633,1,0,1
284373,0.91554524,0.84214367,0.9192849,0.86106499,-0.07714123,0.05448025,1640513061263,1640513061015,1640513057276,0.0633,0,0,1
284374,0.91554524,0.84214367,0.91930494,0.86106499,-0.07716127,0.05448025,1640513061375,1640513061103,1640513057276,0.0633,0,0,1
284375,0.91554524,0.84214367,0.9192849,0.86106499,-0.07714123,0.05448025,1640513061469,1640513061196,1640513057276,0.0633,0,0,1
284376,0.91554524,0.84214367,0.91926486,0.86106499,-0.07712119,0.05448025,1640513062068,1640513061805,1640513057276,0.0633,0,0,1
284377,0.91554524,0.84214367,0.91925484,0.86106499,-0.07711117,0.05448025,1640513062163,1640513061857,1640513057276,0.0633,0,0,1
284378,0.91555522,0.84214367,0.9192348,0.86106499,-0.07709113,0.05449023,1640513063964,1640513063719,1640513057276,0.0633,2,0,1
284379,0.91555522,0.84214367,0.91926486,0.86106499,-0.07712119,0.05449023,1640513065172,1640513064920,1640513057276,0.0633,0,0,1
284380,0.91557518,0.84214367,0.91925484,0.86106499,-0.07711117,0.05451019,1640513065285,1640513064971,1640513057276,0.0633,2,0,1
284381,0.91548536,0.84214367,0.91924482,0.86106499,-0.07710115,0.05442037,1640513066959,1640513066713,1640513057276,0.0632,2,0,1
284382,0.91548536,0.84214367,0.91921476,0.86106499,-0.07707109,0.05442037,1640513067073,1640513066824,1640513057276,0.0632,0,0,1
284383,0.91549534,0.84214367,0.91921476,0.86106499,-0.07707109,0.05443035,1640513067261,1640513067011,1640513057276,0.0632,1,0,1
284384,0.91445742,0.84213368,0.91827288,0.861075,-0.0761392,0.05338242,1640513097967,1640513097603,1640513097833,0.062,1,0,0
284385,0.9144674,0.84213368,0.91820274,0.861075,-0.07606906,0.0533924,1640513098081,1640513097809,1640513097833,0.062,2,0,1
284386,0.9144674,0.84213368,0.91819272,0.861075,-0.07605904,0.0533924,1640513098164,1640513097916,1640513097833,0.062,0,0,1
284387,0.9144674,0.84213368,0.91814262,0.861075,-0.07600894,0.0533924,1640513098267,1640513098014,1640513097833,0.062,0,0,1
284388,0.9144674,0.84214367,0.91814262,0.861075,-0.07599895,0.0533924,1640513101635,1640513098014,1640513101496,0.062,0,1,0
284389,0.9143177,0.84214367,0.9181326,0.861075,-0.07598893,0.0532427,1640513102970,1640513102712,1640513101496,0.0618,2,1,1
284390,0.9143177,0.84214367,0.91804242,0.861075,-0.07589875,0.0532427,1640513103064,1640513102817,1640513101496,0.0618,0,1,1
284391,0.9143177,0.84214367,0.91809252,0.861075,-0.07594885,0.0532427,1640513103167,1640513102913,1640513101496,0.0618,0,1,1
284392,0.9143676,0.84214367,0.91809252,0.861075,-0.07594885,0.0532926,1640513103364,1640513103110,1640513101496,0.0619,1,1,1
284393,0.9143676,0.84214367,0.91809252,0.86106499,-0.07594885,0.05330261,1640513103462,1640513103110,1640513103314,0.0619,1,0,0
284394,0.91437758,0.84214367,0.91805244,0.86106499,-0.07590878,0.05331259,1640513103472,1640513103176,1640513103314,0.0619,2,0,1
284395,0.91434764,0.84214367,0.91805244,0.86106499,-0.07590878,0.05328265,1640513103965,1640513103709,1640513103314,0.0619,1,0,1
284396,0.91432768,0.84214367,0.91805244,0.86106499,-0.07590878,0.05326269,1640513104070,1640513103811,1640513103314,0.0619,1,0,1
284397,0.9143177,0.84214367,0.91799232,0.86106499,-0.07584865,0.05325271,1640513105777,1640513105506,1640513103314,0.0618,2,0,1
284398,0.91405822,0.84214367,0.91786206,0.86106499,-0.07571839,0.05299323,1640513108974,1640513108704,1640513103314,0.0615,2,0,1
284399,0.9140682,0.84214367,0.91786206,0.86106499,-0.07571839,0.05300321,1640513109078,1640513108817,1640513103314,0.0616,1,0,1
284400,0.91412808,0.84214367,0.91786206,0.86106499,-0.07571839,0.05306309,1640513109379,1640513109102,1640513103314,0.0616,1,0,1
284401,0.91413806,0.84214367,0.91786206,0.86106499,-0.07571839,0.05307307,1640513109567,1640513109316,1640513103314,0.0616,1,0,1
