Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292633,0.92032566,0.84956066,0.92411454,0.86406874,-0.07455388,0.05625692,1640565368606,1640565368384,1640565367294,0.0651,1,0,1
292634,0.9202558,0.84956066,0.92411454,0.86406874,-0.07455388,0.05618706,1640565369810,1640565369607,1640565367294,0.065,1,0,1
292635,0.92033564,0.84956066,0.92423478,0.86406874,-0.07467412,0.0562669,1640565370298,1640565370104,1640565367294,0.0651,2,0,1
292636,0.92031568,0.84956066,0.9241947,0.86406874,-0.07463404,0.05624694,1640565370415,1640565370188,1640565367294,0.0651,2,0,1
292637,0.92032566,0.84956066,0.92423478,0.86406874,-0.07467412,0.05625692,1640565370592,1640565370398,1640565367294,0.0651,2,0,1
292638,0.92036558,0.84956066,0.92412456,0.86406874,-0.0745639,0.05629684,1640565370687,1640565370494,1640565367294,0.0652,2,0,1
292639,0.92042546,0.84956066,0.92412456,0.86406874,-0.0745639,0.05635672,1640565371096,1640565370909,1640565367294,0.0652,1,0,1
292640,0.92032566,0.84956066,0.92412456,0.86406874,-0.0745639,0.05625692,1640565372690,1640565372505,1640565367294,0.0651,1,0,1
292641,0.92026578,0.84956066,0.9240945,0.86406874,-0.07453384,0.05619704,1640565372990,1640565372804,1640565367294,0.065,2,0,1
292642,0.92026578,0.84956066,0.92407446,0.86406874,-0.0745138,0.05619704,1640565373095,1640565372887,1640565367294,0.065,0,0,1
292643,0.92026578,0.84956066,0.92408448,0.86406874,-0.07452382,0.05619704,1640565373207,1640565372990,1640565367294,0.065,0,0,1
292644,0.92026578,0.84957065,0.92408448,0.86406874,-0.07451383,0.05619704,1640565374195,1640565372990,1640565374073,0.065,0,1,0
292645,0.92032566,0.84957065,0.92407446,0.86406874,-0.07450382,0.05625692,1640565376388,1640565376209,1640565374752,0.0651,2,1,1
292646,0.92031568,0.84957065,0.92408448,0.86406874,-0.07451383,0.05624694,1640565376525,1640565376302,1640565374752,0.0651,2,1,1
292647,0.92031568,0.84957065,0.92407446,0.86406874,-0.07450382,0.05624694,1640565376588,1640565376398,1640565374752,0.0651,0,1,1
292648,0.92031568,0.84957065,0.92412456,0.86406874,-0.07455391,0.05624694,1640565376708,1640565376506,1640565374752,0.0651,0,1,1
292649,0.92031568,0.84957065,0.92407446,0.86406874,-0.07450382,0.05624694,1640565376793,1640565376597,1640565374752,0.0651,0,1,1
292650,0.92026578,0.84957065,0.92403438,0.86406874,-0.07446373,0.05619704,1640565376889,1640565376707,1640565376706,0.065,2,1,1
