Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144369,0.90607422,0.74682077,0.9097158,0.76389367,-0.16289503,0.14218055,1639973009894,1639973009689,1639973007520,0.1861,2,1,1
144370,0.90617402,0.74682077,0.909816,0.76389367,-0.16299523,0.14228034,1639973010808,1639973010598,1639973007520,0.1863,2,1,1
144371,0.90627382,0.74682077,0.91002642,0.76389367,-0.16320565,0.14238015,1639973010901,1639973010705,1639973007520,0.1864,2,1,1
144372,0.90607422,0.74682077,0.91002642,0.76389367,-0.16320565,0.14218055,1639973010994,1639973010808,1639973007520,0.1861,1,1,1
144373,0.9063836,0.74682077,0.91002642,0.76389367,-0.16320565,0.14248993,1639973011096,1639973010908,1639973007520,0.1865,1,1,1
144374,0.90640356,0.74682077,0.91004646,0.76389367,-0.16322569,0.14250989,1639973011196,1639973011005,1639973007520,0.1866,2,1,1
144375,0.90639358,0.74682077,0.91003644,0.76389367,-0.16321567,0.1424999,1639973011292,1639973011105,1639973007520,0.1865,2,1,1
144376,0.90645346,0.74682077,0.9101166,0.76389367,-0.16329583,0.14255979,1639973011704,1639973011506,1639973007520,0.1866,2,1,1
144377,0.90647342,0.74682077,0.9101166,0.76389367,-0.16329583,0.14257975,1639973011791,1639973011592,1639973007520,0.1866,1,1,1
144378,0.90667302,0.74682077,0.910317,0.76389367,-0.16349623,0.14277935,1639973012091,1639973011899,1639973007520,0.1869,2,1,1
144379,0.90667302,0.74683076,0.910317,0.76389367,-0.16348624,0.14277935,1639973012232,1639973011899,1639973012126,0.1869,2,1,0
144380,0.90420796,0.74705037,0.9082128,0.76388366,-0.16116243,0.1403243,1639973148296,1639973148004,1639973148188,0.1837,1,0,0
144381,0.90420796,0.74705037,0.90812262,0.76388366,-0.16107225,0.1403243,1639973148306,1639973148105,1639973148188,0.1837,0,0,1
144382,0.90420796,0.74705037,0.90808254,0.76388366,-0.16103217,0.1403243,1639973148405,1639973148201,1639973148188,0.1837,0,0,1
144383,0.90419798,0.74705037,0.90815268,0.76388366,-0.16110231,0.14031432,1639973148709,1639973148507,1639973148188,0.1837,2,0,1
144384,0.904188,0.74705037,0.90815268,0.76388366,-0.16110231,0.14030434,1639973148809,1639973148607,1639973148188,0.1837,1,0,1
144385,0.904188,0.74705037,0.90808254,0.76388366,-0.16103217,0.14030434,1639973148895,1639973148660,1639973148188,0.1837,0,0,1
144386,0.90419798,0.74705037,0.90808254,0.76388366,-0.16103217,0.14031432,1639973149207,1639973148991,1639973148188,0.1837,1,0,1
144387,0.90419798,0.74705037,0.90824286,0.76388366,-0.16119249,0.14031432,1639973149591,1639973149408,1639973148188,0.1837,0,0,1
144388,0.90489658,0.74705037,0.90863364,0.76388366,-0.16158327,0.14101292,1639973149694,1639973149508,1639973148188,0.1846,2,0,1
144389,0.9047369,0.74705037,0.90863364,0.76388366,-0.16158327,0.14085324,1639973149804,1639973149588,1639973148188,0.1844,1,0,1
144390,0.9048367,0.74705037,0.90854346,0.76388366,-0.16149309,0.14095304,1639973149995,1639973149808,1639973148188,0.1845,2,0,1
144391,0.90472692,0.74705037,0.90858354,0.76388366,-0.16153317,0.14084326,1639973150113,1639973149905,1639973148188,0.1844,2,0,1
144392,0.90472692,0.74705037,0.90863364,0.76388366,-0.16158327,0.14084326,1639973150300,1639973150104,1639973148188,0.1844,0,0,1
144393,0.90472692,0.74705037,0.90857352,0.76388366,-0.16152315,0.14084326,1639973150426,1639973150208,1639973148188,0.1844,0,0,1
144394,0.90472692,0.74705037,0.9085635,0.76388366,-0.16151313,0.14084326,1639973150497,1639973150272,1639973148188,0.1844,0,0,1
144395,0.9047868,0.74705037,0.90863364,0.76388366,-0.16158327,0.14090314,1639973150701,1639973150507,1639973148188,0.1845,2,0,1
144396,0.90479678,0.74705037,0.90858354,0.76388366,-0.16153317,0.14091312,1639973150798,1639973150605,1639973148188,0.1845,2,0,1
144397,0.90480676,0.74705037,0.90863364,0.76388366,-0.16158327,0.1409231,1639973150909,1639973150706,1639973148188,0.1845,2,0,1
144398,0.90479678,0.74705037,0.90863364,0.76388366,-0.16158327,0.14091312,1639973151007,1639973150776,1639973148188,0.1845,1,0,1
144399,0.9047369,0.74705037,0.90837312,0.76388366,-0.16132275,0.14085324,1639973151309,1639973151109,1639973148188,0.1844,2,0,1
144400,0.90461714,0.74705037,0.9083631,0.76388366,-0.16131273,0.14073348,1639973151514,1639973151307,1639973148188,0.1842,2,0,1
144401,0.90425786,0.74705037,0.9083631,0.76388366,-0.16131273,0.1403742,1639973151595,1639973151405,1639973148188,0.1838,1,0,1
