Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182638,0.89983672,0.84902161,0.90367374,0.86093483,-0.05465213,0.0389019,1640064168880,1640064168695,1640064168244,0.0452,2,0,1
182639,0.8998467,0.84902161,0.9037038,0.86093483,-0.05468219,0.03891188,1640064169362,1640064169188,1640064168244,0.0452,2,0,1
182640,0.8998467,0.84902161,0.9037539,0.86093483,-0.05473229,0.03891188,1640064169464,1640064169287,1640064168244,0.0452,0,0,1
182641,0.89973692,0.84902161,0.90369378,0.86093483,-0.05467217,0.0388021,1640064169559,1640064169397,1640064168244,0.0451,2,0,1
182642,0.89973692,0.84902161,0.90366372,0.86093483,-0.05464211,0.0388021,1640064169672,1640064169422,1640064168244,0.0451,0,0,1
182643,0.89986666,0.84902161,0.90357354,0.86093483,-0.05455193,0.03893183,1640064169775,1640064169596,1640064168244,0.0452,2,0,1
182644,0.89988662,0.84902161,0.90383406,0.86093483,-0.05481245,0.0389518,1640064169864,1640064169692,1640064168244,0.0452,2,0,1
182645,0.90020598,0.84902161,0.90392424,0.86093483,-0.05490263,0.03927116,1640064169981,1640064169796,1640064168244,0.0456,2,0,1
182646,0.89998642,0.84902161,0.90379398,0.86093483,-0.05477237,0.03905159,1640064170080,1640064169895,1640064168244,0.0454,2,0,1
182647,0.89928782,0.84902161,0.90362364,0.86093483,-0.05460203,0.038353,1640064170163,1640064169995,1640064168244,0.0445,2,0,1
182648,0.89951736,0.84902161,0.90379398,0.86093483,-0.05477237,0.03858254,1640064170275,1640064170099,1640064168244,0.0448,2,0,1
182649,0.89983672,0.84902161,0.90366372,0.86093483,-0.05464211,0.0389019,1640064170394,1640064170197,1640064168244,0.0452,2,0,1
182650,0.89983672,0.84902161,0.90366372,0.86092481,-0.05464211,0.03891191,1640064170433,1640064170197,1640064170326,0.0452,2,0,0
