Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121073,0.82058554,0.74448487,0.82402476,0.75378105,-0.07953989,0.06680449,1639878652478,1639878652304,1639878650998,0.0886,2,0,1
121074,0.82057556,0.74448487,0.82402476,0.75378105,-0.07953989,0.06679451,1639878652675,1639878652446,1639878650998,0.0886,1,0,1
121075,0.82064542,0.74448487,0.82402476,0.75378105,-0.07953989,0.06686437,1639878652876,1639878652704,1639878650998,0.0887,1,0,1
121076,0.82064542,0.74448487,0.82403478,0.75378105,-0.07954991,0.06686437,1639878652981,1639878652800,1639878650998,0.0887,0,0,1
121077,0.82073524,0.74448487,0.82403478,0.75378105,-0.07954991,0.06695419,1639878653176,1639878653003,1639878650998,0.0888,1,0,1
121078,0.82086498,0.74448487,0.8242953,0.75378105,-0.07981043,0.06708393,1639878655286,1639878655104,1639878650998,0.089,2,0,1
121079,0.82086498,0.74448487,0.82422516,0.75378105,-0.07974029,0.06708393,1639878655778,1639878655601,1639878650998,0.089,0,0,1
121080,0.8209049,0.74448487,0.82422516,0.75378105,-0.07974029,0.06712385,1639878656475,1639878656305,1639878650998,0.089,1,0,1
121081,0.82091488,0.74448487,0.82422516,0.75378105,-0.07974029,0.06713383,1639878656577,1639878656379,1639878650998,0.0891,1,0,1
121082,0.82091488,0.74448487,0.82422516,0.75377104,-0.07974029,0.06714384,1639878657838,1639878656379,1639878657742,0.0891,1,0,0
121083,0.82092486,0.74448487,0.82443558,0.75377104,-0.07995071,0.06715382,1639878657992,1639878657796,1639878657742,0.0891,2,0,1
121084,0.82097476,0.74448487,0.82443558,0.75377104,-0.07995071,0.06720372,1639878658089,1639878657890,1639878657742,0.0892,1,0,1
121085,0.82097476,0.74448487,0.82442556,0.75377104,-0.07994069,0.06720372,1639878658178,1639878658005,1639878657742,0.0892,0,0,1
121086,0.82101468,0.74448487,0.82441554,0.75377104,-0.07993067,0.06724364,1639878658289,1639878658086,1639878657742,0.0892,2,0,1
121087,0.82101468,0.74448487,0.8243955,0.75377104,-0.07991063,0.06724364,1639878661181,1639878661000,1639878660953,0.0892,0,0,1
121088,0.82107456,0.74448487,0.8243955,0.75377104,-0.07991063,0.06730352,1639878661786,1639878661604,1639878660953,0.0893,1,0,1
121089,0.8210546,0.74448487,0.82437546,0.75377104,-0.07989059,0.06728356,1639878662704,1639878662505,1639878660953,0.0893,2,0,1
121090,0.8210546,0.74448487,0.82435542,0.75377104,-0.07987055,0.06728356,1639878662975,1639878662801,1639878660953,0.0893,0,0,1
121091,0.82088494,0.74448487,0.82428528,0.75377104,-0.07980041,0.0671139,1639878666081,1639878665895,1639878663021,0.089,2,0,1
121092,0.82088494,0.74448487,0.82437546,0.75377104,-0.07989059,0.0671139,1639878666192,1639878666004,1639878663021,0.089,0,0,1
121093,0.82092486,0.74448487,0.82422516,0.75377104,-0.07974029,0.06715382,1639878666277,1639878666072,1639878663021,0.0891,2,0,1
121094,0.82077516,0.74448487,0.82422516,0.75377104,-0.07974029,0.06700412,1639878667888,1639878667702,1639878663021,0.0889,1,0,1
121095,0.8207053,0.74448487,0.82410492,0.75377104,-0.07962005,0.06693426,1639878667978,1639878667800,1639878663021,0.0888,2,0,1
121096,0.82064542,0.74448487,0.82403478,0.75377104,-0.07954991,0.06687438,1639878668087,1639878667901,1639878663021,0.0887,2,0,1
121097,0.8206554,0.74448487,0.82403478,0.75377104,-0.07954991,0.06688436,1639878668189,1639878668004,1639878663021,0.0887,1,0,1
121098,0.8206554,0.74448487,0.82417506,0.75377104,-0.07969019,0.06688436,1639878668316,1639878668090,1639878663021,0.0887,0,0,1
121099,0.82066538,0.74448487,0.82410492,0.75377104,-0.07962005,0.06689434,1639878672276,1639878672092,1639878663021,0.0887,2,0,1
121100,0.82066538,0.74448487,0.82408488,0.75377104,-0.07960001,0.06689434,1639878672376,1639878672204,1639878663021,0.0887,0,0,1
121101,0.82066538,0.74448487,0.82417506,0.75377104,-0.07969019,0.06689434,1639878672799,1639878672570,1639878663021,0.0887,0,0,1
