Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82618,0.81298078,0.78055164,0.81624924,0.79359075,-0.0356976,0.01939003,1639596193980,1639596193724,1639596188240,0.0244,2,1,1
82619,0.8129708,0.78055164,0.81623922,0.79359075,-0.03568758,0.01938005,1639596194272,1639596193965,1639596188240,0.0244,2,1,1
82620,0.81298078,0.78055164,0.8163795,0.79359075,-0.03582786,0.01939003,1639596195571,1639596195311,1639596188240,0.0244,2,1,1
82621,0.8129708,0.78055164,0.8164296,0.79359075,-0.03587796,0.01938005,1639596195681,1639596195417,1639596188240,0.0244,2,1,1
82622,0.8130706,0.78055164,0.8164797,0.79359075,-0.03592806,0.01947985,1639596195781,1639596195516,1639596188240,0.0245,2,1,1
82623,0.8129708,0.78055164,0.81654984,0.79359075,-0.0359982,0.01938005,1639596195870,1639596195616,1639596188240,0.0244,2,1,1
82624,0.8129708,0.78055164,0.81663,0.79359075,-0.03607836,0.01938005,1639596196174,1639596195903,1639596188240,0.0244,0,1,1
82625,0.81211252,0.7886175,0.81585846,0.79360076,-0.02724096,0.01851176,1639596227237,1639596226801,1639596227129,0.0233,2,0,0
82626,0.81238198,0.7886175,0.81610896,0.79360076,-0.02749146,0.01878122,1639596227589,1639596227418,1639596227129,0.0237,2,0,1
82627,0.81230214,0.7886175,0.81618912,0.79360076,-0.02757162,0.01870138,1639596227769,1639596227495,1639596227129,0.0236,2,0,1
82628,0.81231212,0.7886175,0.8161791,0.79360076,-0.0275616,0.01871136,1639596227868,1639596227616,1639596227129,0.0236,2,0,1
82629,0.81271132,0.7886175,0.81631938,0.79360076,-0.02770188,0.01911056,1639596228005,1639596227719,1639596227129,0.0241,2,0,1
82630,0.81258158,0.7886175,0.81631938,0.79360076,-0.02770188,0.01898082,1639596228081,1639596227818,1639596227129,0.0239,1,0,1
82631,0.81279116,0.7886175,0.81635946,0.79360076,-0.02774196,0.0191904,1639596228175,1639596227902,1639596227129,0.0242,2,0,1
82632,0.81254166,0.7886175,0.81635946,0.79360076,-0.02774196,0.0189409,1639596228289,1639596228017,1639596227129,0.0239,1,0,1
82633,0.81255164,0.7886175,0.81649974,0.79360076,-0.02788224,0.01895088,1639596228390,1639596228216,1639596227129,0.0239,2,0,1
82634,0.81271132,0.7886175,0.81649974,0.79360076,-0.02788224,0.01911056,1639596228572,1639596228322,1639596227129,0.0241,1,0,1
82635,0.8127213,0.7886175,0.81649974,0.79360076,-0.02788224,0.01912054,1639596228671,1639596228416,1639596227129,0.0241,1,0,1
82636,0.8130706,0.7886175,0.81669012,0.79360076,-0.02807262,0.01946984,1639596228781,1639596228516,1639596227129,0.0245,2,0,1
82637,0.81296082,0.7886175,0.81669012,0.79360076,-0.02807262,0.01936006,1639596228874,1639596228595,1639596227129,0.0244,1,0,1
82638,0.8127213,0.7886175,0.81669012,0.79360076,-0.02807262,0.01912054,1639596229440,1639596229209,1639596227129,0.0241,1,0,1
82639,0.81271132,0.7886175,0.8166801,0.79360076,-0.0280626,0.01911056,1639596229582,1639596229324,1639596227129,0.0241,2,0,1
82640,0.81271132,0.7886175,0.81667008,0.79360076,-0.02805258,0.01911056,1639596229794,1639596229530,1639596227129,0.0241,0,0,1
82641,0.81265144,0.7886175,0.81667008,0.79360076,-0.02805258,0.01905068,1639596229935,1639596229730,1639596227129,0.024,1,0,1
82642,0.81274126,0.7886175,0.81666006,0.79360076,-0.02804256,0.0191405,1639596230259,1639596230006,1639596227129,0.0241,2,0,1
82643,0.81274126,0.7886175,0.81667008,0.79360076,-0.02805258,0.0191405,1639596230668,1639596230421,1639596227129,0.0241,0,0,1
82644,0.81275124,0.7886175,0.81667008,0.79360076,-0.02805258,0.01915048,1639596230769,1639596230512,1639596227129,0.0241,1,0,1
82645,0.81275124,0.7886175,0.8165799,0.79360076,-0.0279624,0.01915048,1639596231669,1639596231429,1639596230757,0.0241,0,0,1
82646,0.81275124,0.7886175,0.81656988,0.79360076,-0.02795238,0.01915048,1639596231793,1639596231566,1639596230757,0.0241,0,0,1
82647,0.8130706,0.7886175,0.81677028,0.79360076,-0.02815278,0.01946984,1639596232268,1639596232019,1639596230757,0.0245,2,0,1
82648,0.8131205,0.7886175,0.81692058,0.79360076,-0.02830308,0.01951974,1639596232382,1639596232116,1639596230757,0.0246,2,0,1
82649,0.81316042,0.7886175,0.8168805,0.79360076,-0.028263,0.01955966,1639596232503,1639596232300,1639596230757,0.0246,2,0,1
82650,0.81316042,0.7886175,0.81692058,0.79360076,-0.02830308,0.01955966,1639596232673,1639596232405,1639596230757,0.0246,0,0,1
