Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135833,0.88766112,0.74470448,0.89131908,0.77086238,-0.1466146,0.11679874,1639968980002,1639968979791,1639968979350,0.1515,0,1,1
135834,0.88759126,0.74470448,0.89115876,0.77086238,-0.14645428,0.11672889,1639968980110,1639968979904,1639968979350,0.1514,2,1,1
135835,0.88759126,0.74470448,0.89115876,0.77085236,-0.14645428,0.1167389,1639968980193,1639968979904,1639968980076,0.1514,2,0,0
135836,0.88711222,0.74470448,0.89114874,0.77085236,-0.14644426,0.11625986,1639968980246,1639968979994,1639968980076,0.1508,2,0,1
135837,0.8871222,0.74470448,0.89068782,0.77085236,-0.14598334,0.11626984,1639968980314,1639968980113,1639968980076,0.1508,2,0,1
135838,0.8869725,0.74470448,0.8909784,0.77085236,-0.14627392,0.11612014,1639968980421,1639968980208,1639968980076,0.1506,2,0,1
135839,0.8869725,0.74470448,0.89089824,0.77085236,-0.14619376,0.11612014,1639968980606,1639968980403,1639968980076,0.1506,0,0,1
135840,0.8869725,0.74470448,0.89083812,0.77085236,-0.14613364,0.11612014,1639968980700,1639968980501,1639968980076,0.1506,0,0,1
135841,0.88696252,0.74470448,0.89099844,0.77085236,-0.14629396,0.11611016,1639968980807,1639968980597,1639968980076,0.1506,2,0,1
135842,0.88699246,0.74470448,0.89098842,0.77085236,-0.14628394,0.1161401,1639968981397,1639968981212,1639968980870,0.1507,2,0,1
135843,0.88699246,0.74470448,0.89094834,0.77085236,-0.14624386,0.1161401,1639968981494,1639968981295,1639968980870,0.1507,0,0,1
135844,0.88696252,0.74470448,0.89089824,0.77085236,-0.14619376,0.11611016,1639968981702,1639968981509,1639968980870,0.1506,2,0,1
135845,0.88696252,0.74470448,0.89093832,0.77085236,-0.14623384,0.11611016,1639968981804,1639968981607,1639968980870,0.1506,0,0,1
135846,0.88696252,0.74470448,0.89098842,0.77085236,-0.14628394,0.11611016,1639968981897,1639968981647,1639968981714,0.1506,0,0,1
135847,0.8869725,0.74470448,0.89098842,0.77085236,-0.14628394,0.11612014,1639968982205,1639968981997,1639968981714,0.1506,1,0,1
135848,0.88701242,0.74470448,0.89098842,0.77085236,-0.14628394,0.11616006,1639968982298,1639968982083,1639968981714,0.1507,1,0,1
135849,0.8870224,0.74470448,0.89094834,0.77085236,-0.14624386,0.11617004,1639968982403,1639968982205,1639968981714,0.1507,2,0,1
135850,0.88711222,0.74470448,0.89090826,0.77085236,-0.14620378,0.11625986,1639968982496,1639968982299,1639968982320,0.1508,2,0,1
