Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125540,0.83205256,0.74990537,0.83545758,0.75240934,-0.08555221,0.07964322,1639900167179,1639900167016,1639900164322,0.1059,0,1,1
125541,0.8321823,0.74386595,0.83552772,0.75239933,-0.09166177,0.07978297,1639900194498,1639900188665,1639900194358,0.106,1,0,0
125542,0.83000666,0.74822831,0.83367402,0.75240934,-0.08544571,0.07759732,1639900334836,1639900332191,1639900334718,0.1031,0,0,0
125543,0.83014638,0.74822831,0.83350368,0.75240934,-0.08527537,0.07773704,1639900335212,1639900334959,1639900335084,0.1033,2,0,1
125544,0.83016634,0.74822831,0.833664,0.75240934,-0.08543569,0.077757,1639900339796,1639900339599,1639900335617,0.1033,2,0,1
125545,0.83020626,0.74822831,0.833664,0.75240934,-0.08543569,0.07779692,1639900340122,1639900339907,1639900335617,0.1034,1,0,1
125546,0.83032602,0.74822831,0.833664,0.75240934,-0.08543569,0.07791668,1639900340299,1639900340109,1639900335617,0.1036,1,0,1
125547,0.83047572,0.74822831,0.83414496,0.75240934,-0.08591666,0.07806638,1639900340995,1639900340805,1639900335617,0.1038,2,0,1
125548,0.83059548,0.74822831,0.83414496,0.75240934,-0.08591666,0.07818614,1639900341086,1639900340908,1639900335617,0.1039,1,0,1
125549,0.83059548,0.74822831,0.83413494,0.75240934,-0.08590663,0.07818614,1639900341182,1639900341004,1639900335617,0.1039,0,0,1
125550,0.83064538,0.74822831,0.8341149,0.75240934,-0.08588659,0.07823604,1639900342187,1639900342015,1639900341720,0.104,2,0,1
