Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269221,0.97984638,0.86758906,0.98402412,0.88210125,-0.11643506,0.09774513,1640346061880,1640346060995,1640346061770,0.1108,0,0,0
269222,0.98004598,0.86758906,0.98412432,0.88210125,-0.11653526,0.09794473,1640346062576,1640346062394,1640346061770,0.111,2,0,1
269223,0.97967672,0.86758906,0.9840642,0.88210125,-0.11647514,0.09757547,1640346062677,1640346062489,1640346061770,0.1106,2,0,1
269224,0.97970666,0.86758906,0.98404416,0.88210125,-0.1164551,0.09760541,1640346062770,1640346062580,1640346061770,0.1107,2,0,1
269225,0.97971664,0.86758906,0.98400408,0.88210125,-0.11641502,0.09761539,1640346062883,1640346062695,1640346061770,0.1107,2,0,1
269226,0.97967672,0.86758906,0.98382372,0.88210125,-0.11623466,0.09757547,1640346063661,1640346063493,1640346061770,0.1106,2,0,1
269227,0.97969668,0.86758906,0.98382372,0.88210125,-0.11623466,0.09759543,1640346063775,1640346063572,1640346061770,0.1106,1,0,1
269228,0.97972662,0.86758906,0.98382372,0.88210125,-0.11623466,0.09762537,1640346064189,1640346063980,1640346061770,0.1107,1,0,1
269229,0.97975656,0.86758906,0.98387382,0.88210125,-0.11628476,0.09765531,1640346065080,1640346064892,1640346061770,0.1107,2,0,1
269230,0.97979648,0.86758906,0.9838638,0.88210125,-0.11627474,0.09769523,1640346065261,1640346065090,1640346061770,0.1108,2,0,1
269231,0.97979648,0.86758906,0.98385378,0.88210125,-0.11626472,0.09769523,1640346065963,1640346065794,1640346061770,0.1108,0,0,1
269232,0.97979648,0.86758906,0.9838137,0.88210125,-0.11622464,0.09769523,1640346066076,1640346065882,1640346061770,0.1108,0,0,1
269233,0.97979648,0.86758906,0.98379366,0.88210125,-0.1162046,0.09769523,1640346066175,1640346065991,1640346061770,0.1108,0,0,1
269234,0.9798863,0.86758906,0.98382372,0.88210125,-0.11623466,0.09778505,1640346068366,1640346068197,1640346061770,0.1109,2,0,1
269235,0.97980646,0.86758906,0.9837636,0.88210125,-0.11617454,0.09770521,1640346068473,1640346068289,1640346061770,0.1108,2,0,1
269236,0.97967672,0.86758906,0.9837636,0.88210125,-0.11617454,0.09757547,1640346068967,1640346068751,1640346061770,0.1106,1,0,1
269237,0.97969668,0.86758906,0.98373354,0.88210125,-0.11614448,0.09759543,1640346069178,1640346068974,1640346061770,0.1106,2,0,1
269238,0.97974658,0.86758906,0.98373354,0.88210125,-0.11614448,0.09764533,1640346069269,1640346069082,1640346061770,0.1107,1,0,1
269239,0.97977652,0.86758906,0.98380368,0.88210125,-0.11621462,0.09767527,1640346069367,1640346069187,1640346061770,0.1107,2,0,1
269240,0.97977652,0.86758906,0.98377362,0.88210125,-0.11618456,0.09767527,1640346069475,1640346069297,1640346061770,0.1107,0,0,1
269241,0.97976654,0.86758906,0.9838137,0.88210125,-0.11622464,0.09766529,1640346069579,1640346069393,1640346061770,0.1107,2,0,1
269242,0.97974658,0.86758906,0.98378364,0.88210125,-0.11619458,0.09764533,1640346069678,1640346069496,1640346061770,0.1107,2,0,1
269243,0.97980646,0.86758906,0.98378364,0.88210125,-0.11619458,0.09770521,1640346069780,1640346069598,1640346061770,0.1108,1,0,1
269244,0.97981644,0.86758906,0.98378364,0.88210125,-0.11619458,0.09771519,1640346070762,1640346070564,1640346061770,0.1108,1,0,1
269245,0.97975656,0.86758906,0.98378364,0.88210125,-0.11619458,0.09765531,1640346071569,1640346071394,1640346061770,0.1107,1,0,1
269246,0.97976654,0.86758906,0.98378364,0.88210125,-0.11619458,0.09766529,1640346071676,1640346071495,1640346061770,0.1107,1,0,1
269247,0.97984638,0.86758906,0.98378364,0.88210125,-0.11619458,0.09774513,1640346071762,1640346071577,1640346061770,0.1108,1,0,1
269248,0.97977652,0.86758906,0.98378364,0.88210125,-0.11619458,0.09767527,1640346071867,1640346071696,1640346061770,0.1107,1,0,1
269249,0.97984638,0.86758906,0.98378364,0.88210125,-0.11619458,0.09774513,1640346071983,1640346071781,1640346061770,0.1108,1,0,1
269250,0.97967672,0.86758906,0.98377362,0.88210125,-0.11618456,0.09757547,1640346074576,1640346074400,1640346061770,0.1106,2,0,1
