Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262766,0.9912635,0.9163935,0.99525654,0.94064434,-0.07886304,0.05061916,1640309071679,1640309071486,1640309071363,0.0538,2,0,1
262767,0.9912635,0.9163935,0.99524652,0.94064434,-0.07885302,0.05061916,1640309071777,1640309071574,1640309071363,0.0538,0,0,1
262768,0.9912635,0.9163935,0.9953868,0.94064434,-0.0789933,0.05061916,1640309071875,1640309071689,1640309071363,0.0538,0,0,1
262769,0.99134334,0.9163935,0.9953868,0.94064434,-0.0789933,0.050699,1640309071992,1640309071777,1640309071363,0.0539,1,0,1
262770,0.99135332,0.9163935,0.9953868,0.94064434,-0.0789933,0.05070898,1640309072074,1640309071833,1640309071363,0.0539,1,0,1
262771,0.99139324,0.9163935,0.9953868,0.94064434,-0.0789933,0.0507489,1640309072183,1640309071991,1640309071363,0.054,1,0,1
262772,0.99140322,0.9163935,0.9953868,0.94064434,-0.0789933,0.05075888,1640309072274,1640309072087,1640309071363,0.054,1,0,1
262773,0.99174254,0.9163935,0.99587778,0.94064434,-0.07948428,0.0510982,1640309074479,1640309074296,1640309073618,0.0543,2,0,1
262774,0.99207188,0.9163935,0.99605814,0.94064434,-0.07966464,0.05142754,1640309074579,1640309074393,1640309073618,0.0547,2,0,1
262775,0.99207188,0.9163935,0.9962886,0.94064434,-0.0798951,0.05142754,1640309074781,1640309074591,1640309073618,0.0547,0,0,1
262776,0.9922116,0.9163935,0.9963888,0.94064434,-0.0799953,0.05156726,1640309074886,1640309074693,1640309073618,0.0548,2,0,1
262777,0.99237128,0.9163935,0.996489,0.94064434,-0.0800955,0.05172694,1640309074983,1640309074791,1640309073618,0.055,2,0,1
262778,0.99250102,0.9163935,0.996489,0.94064434,-0.0800955,0.05185668,1640309075074,1640309074896,1640309073618,0.0551,1,0,1
262779,0.9925609,0.9163935,0.99666936,0.94064434,-0.08027586,0.05191656,1640309075172,1640309074982,1640309073618,0.0552,2,0,1
262780,0.99270062,0.9163935,0.99676956,0.94064434,-0.08037606,0.05205628,1640309075277,1640309075093,1640309073618,0.0553,2,0,1
262781,0.99240122,0.9163935,0.99664932,0.94064434,-0.08025582,0.05175688,1640309075678,1640309075486,1640309075285,0.055,2,0,1
262782,0.99248106,0.9163935,0.99662928,0.94064434,-0.08023578,0.05183672,1640309075781,1640309075596,1640309075285,0.0551,2,0,1
262783,0.99249104,0.9163935,0.99659922,0.94064434,-0.08020572,0.0518467,1640309075885,1640309075696,1640309075285,0.0551,2,0,1
262784,0.99249104,0.9163935,0.99651906,0.94064434,-0.08012556,0.0518467,1640309075989,1640309075783,1640309075285,0.0551,0,0,1
262785,0.99249104,0.9163935,0.99656916,0.94064434,-0.08017566,0.0518467,1640309076121,1640309075892,1640309075285,0.0551,0,0,1
262786,0.99255092,0.9163935,0.9965391,0.94064434,-0.0801456,0.05190658,1640309076473,1640309076273,1640309075285,0.0552,2,0,1
262787,0.99264074,0.9163935,0.99662928,0.94064434,-0.08023578,0.0519964,1640309077179,1640309076977,1640309075285,0.0553,2,0,1
262788,0.99264074,0.9163935,0.99664932,0.94064434,-0.08025582,0.0519964,1640309077376,1640309077192,1640309075285,0.0553,0,0,1
262789,0.9926607,0.9163935,0.99664932,0.94064434,-0.08025582,0.05201636,1640309077473,1640309077286,1640309077346,0.0553,1,0,1
262790,0.99277048,0.9163935,0.99675954,0.94064434,-0.08036604,0.05212614,1640309077574,1640309077382,1640309077346,0.0554,2,0,1
262791,0.99268066,0.9163935,0.99674952,0.94064434,-0.08035602,0.05203632,1640309079173,1640309078989,1640309077346,0.0553,2,0,1
262792,0.99268066,0.9163935,0.9967395,0.94064434,-0.080346,0.05203632,1640309079383,1640309079191,1640309077346,0.0553,0,0,1
262793,0.99268066,0.9163935,0.99674952,0.94064434,-0.08035602,0.05203632,1640309079880,1640309079675,1640309077346,0.0553,0,0,1
262794,0.99268066,0.9163935,0.99675954,0.94064434,-0.08036604,0.05203632,1640309081590,1640309081373,1640309081133,0.0553,0,0,1
262795,0.99270062,0.9163935,0.99675954,0.94064434,-0.08036604,0.05205628,1640309083478,1640309083286,1640309083090,0.0553,1,0,1
262796,0.99270062,0.9163935,0.9966894,0.94064434,-0.0802959,0.05205628,1640309083971,1640309083796,1640309083090,0.0553,0,0,1
262797,0.9924611,0.9163935,0.9966894,0.94064434,-0.0802959,0.05181676,1640309084086,1640309083858,1640309083090,0.0551,1,0,1
262798,0.99250102,0.9163935,0.9966894,0.94064434,-0.0802959,0.05185668,1640309084489,1640309084277,1640309083090,0.0551,1,0,1
262799,0.99254094,0.9163935,0.9966894,0.94064434,-0.0802959,0.0518966,1640309084597,1640309084331,1640309083090,0.0552,1,0,1
262800,0.99257088,0.9163935,0.9966894,0.94064434,-0.0802959,0.05192654,1640309084774,1640309084595,1640309083090,0.0552,1,0,1
262801,0.99254094,0.9163935,0.9966894,0.94064434,-0.0802959,0.0518966,1640309084888,1640309084626,1640309083090,0.0552,1,0,1
