Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80340,0.80671334,0.7867907,0.80999676,0.79598374,-0.02320606,0.0107296,1639550055747,1639550055528,1639550042488,0.0135,0,0,1
80341,0.80672332,0.7867907,0.81007692,0.79598374,-0.02328622,0.01073958,1639550056186,1639550055956,1639550042488,0.0135,2,0,1
80342,0.80672332,0.7867907,0.8100669,0.79598374,-0.0232762,0.01073958,1639550056777,1639550056493,1639550042488,0.0135,0,0,1
80343,0.8067333,0.7867907,0.8100669,0.79598374,-0.0232762,0.01074956,1639550057266,1639550057001,1639550042488,0.0135,1,0,1
80344,0.80674328,0.7867907,0.8100669,0.79598374,-0.0232762,0.01075954,1639550058272,1639550058001,1639550042488,0.0135,1,0,1
80345,0.80675326,0.7867907,0.8100669,0.79598374,-0.0232762,0.01076952,1639550058366,1639550058101,1639550042488,0.0135,1,0,1
80346,0.80676324,0.7867907,0.81025728,0.79598374,-0.02346658,0.0107795,1639550058585,1639550058310,1639550042488,0.0135,2,0,1
80347,0.80677322,0.7867907,0.81024726,0.79598374,-0.02345656,0.01078948,1639550058679,1639550058417,1639550042488,0.0136,2,0,1
80348,0.80681314,0.7867907,0.81024726,0.79598374,-0.02345656,0.0108294,1639550058779,1639550058508,1639550042488,0.0136,1,0,1
80349,0.8068331,0.7867907,0.81023724,0.79598374,-0.02344654,0.01084936,1639550058983,1639550058706,1639550058877,0.0136,2,0,1
80350,0.8068331,0.7867907,0.81022722,0.79598374,-0.02343652,0.01084936,1639550059064,1639550058809,1639550058877,0.0136,0,0,1
