Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87489,0.8295875,0.7897555,0.83308284,0.80898998,-0.04332734,0.02059753,1639616933068,1639616932776,1639616929123,0.0255,1,0,1
87490,0.82960746,0.7897555,0.83308284,0.80898998,-0.04332734,0.02061748,1639616933269,1639616932969,1639616929123,0.0255,1,0,1
87491,0.82962742,0.7897555,0.83308284,0.80898998,-0.04332734,0.02063744,1639616933355,1639616933101,1639616929123,0.0255,1,0,1
87492,0.82965736,0.7897555,0.83308284,0.80898998,-0.04332734,0.02066738,1639616933567,1639616933323,1639616929123,0.0255,1,0,1
87493,0.8296374,0.7897555,0.83308284,0.80898998,-0.04332734,0.02064743,1639616933661,1639616933376,1639616929123,0.0255,1,0,1
87494,0.82954758,0.7897555,0.83304276,0.80898998,-0.04328726,0.0205576,1639616934567,1639616934312,1639616929123,0.0254,2,0,1
87495,0.82954758,0.7897555,0.83300268,0.80898998,-0.04324718,0.0205576,1639616934961,1639616934684,1639616929123,0.0254,0,0,1
87496,0.82954758,0.7897555,0.83295258,0.80898998,-0.04319708,0.0205576,1639616935092,1639616934910,1639616929123,0.0254,0,0,1
87497,0.82959748,0.7897555,0.83295258,0.80898998,-0.04319708,0.0206075,1639616937012,1639616936802,1639616936750,0.0255,1,0,1
87498,0.8295875,0.7897555,0.83300268,0.80898998,-0.04324718,0.02059753,1639616937212,1639616937018,1639616936750,0.0255,2,0,1
87499,0.82959748,0.7897555,0.83300268,0.80898998,-0.04324718,0.0206075,1639616937360,1639616937092,1639616936750,0.0255,1,0,1
87500,0.82959748,0.7897555,0.83298264,0.80898998,-0.04322714,0.0206075,1639616939565,1639616939308,1639616936750,0.0255,0,0,1
87501,0.82959748,0.7897555,0.83297262,0.80898998,-0.04321712,0.0206075,1639616939663,1639616939353,1639616936750,0.0255,0,0,1
