Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96319,0.82996674,0.790614,0.83333334,0.79893743,-0.04271934,0.03102931,1639663146266,1639663146009,1639663137518,0.0388,2,1,1
96320,0.82977712,0.790614,0.83333334,0.79893743,-0.04271934,0.03083969,1639663146366,1639663146146,1639663137518,0.0386,1,1,1
96321,0.82984698,0.790614,0.83333334,0.79893743,-0.04271934,0.03090956,1639663146460,1639663146217,1639663137518,0.0387,1,1,1
96322,0.82987692,0.790614,0.83333334,0.79893743,-0.04271934,0.03093949,1639663146555,1639663146305,1639663137518,0.0387,1,1,1
96323,0.82989688,0.790614,0.83333334,0.79893743,-0.04271934,0.03095945,1639663146671,1639663146388,1639663137518,0.0388,1,1,1
96324,0.82992682,0.790614,0.83332332,0.79893743,-0.04270932,0.0309894,1639663146856,1639663146564,1639663137518,0.0388,2,1,1
96325,0.82984698,0.790614,0.83333334,0.79893743,-0.04271934,0.03090956,1639663147161,1639663146899,1639663137518,0.0387,2,1,1
96326,0.8298869,0.790614,0.83333334,0.79893743,-0.04271934,0.03094948,1639663147259,1639663147019,1639663137518,0.0387,1,1,1
96327,0.82990686,0.790614,0.83333334,0.79893743,-0.04271934,0.03096944,1639663147357,1639663147078,1639663137518,0.0388,1,1,1
96328,0.8298869,0.790614,0.83328324,0.79893743,-0.04266924,0.03094948,1639663148465,1639663148211,1639663137518,0.0387,2,1,1
96329,0.8298869,0.790614,0.83330328,0.79893743,-0.04268928,0.03094948,1639663148569,1639663148303,1639663137518,0.0387,0,1,1
96330,0.8298869,0.790614,0.83327322,0.79893743,-0.04265922,0.03094948,1639663148667,1639663148362,1639663137518,0.0387,0,1,1
96331,0.82992682,0.790614,0.83327322,0.79893743,-0.04265922,0.0309894,1639663150083,1639663149913,1639663137518,0.0388,1,1,1
96332,0.83000666,0.790614,0.83334336,0.79893743,-0.04272936,0.03106924,1639663150272,1639663150017,1639663137518,0.0389,2,1,1
96333,0.83007652,0.790614,0.83364396,0.79893743,-0.04302996,0.0311391,1639663150681,1639663150511,1639663137518,0.039,2,1,1
96334,0.8301364,0.790614,0.83368404,0.79893743,-0.04307004,0.03119898,1639663150857,1639663150585,1639663137518,0.0391,2,1,1
96335,0.8301364,0.790614,0.83360388,0.79893743,-0.04298988,0.03119898,1639663150966,1639663150713,1639663137518,0.0391,0,1,1
96336,0.83017632,0.790614,0.83354376,0.79893743,-0.04292976,0.0312389,1639663151060,1639663150803,1639663137518,0.0391,2,1,1
96337,0.83019628,0.790614,0.83357382,0.79893743,-0.04295982,0.03125886,1639663151240,1639663151014,1639663137518,0.0391,2,1,1
96338,0.83010646,0.790614,0.83360388,0.79893743,-0.04298988,0.03116904,1639663151288,1639663151109,1639663137518,0.039,2,1,1
96339,0.83011644,0.790614,0.83360388,0.79893743,-0.04298988,0.03117901,1639663151467,1639663151211,1639663137518,0.039,1,1,1
96340,0.83012642,0.790614,0.83359386,0.79893743,-0.04297986,0.031189,1639663151577,1639663151276,1639663137518,0.039,2,1,1
96341,0.83010646,0.790614,0.8335638,0.79893743,-0.0429498,0.03116904,1639663151662,1639663151416,1639663137518,0.039,2,1,1
96342,0.8301364,0.790614,0.83358384,0.79893743,-0.04296984,0.03119898,1639663151772,1639663151507,1639663137518,0.0391,2,1,1
96343,0.83014638,0.790614,0.83358384,0.79893743,-0.04296984,0.03120896,1639663151866,1639663151611,1639663137518,0.0391,1,1,1
96344,0.8301364,0.790614,0.83357382,0.79893743,-0.04295982,0.03119898,1639663151995,1639663151775,1639663137518,0.0391,2,1,1
96345,0.8301364,0.790614,0.83353374,0.79893743,-0.04291974,0.03119898,1639663152107,1639663151894,1639663137518,0.0391,0,1,1
96346,0.82979708,0.790614,0.83340348,0.79893743,-0.04278948,0.03085965,1639663153598,1639663153387,1639663137518,0.0386,2,1,1
96347,0.82977712,0.790614,0.83334336,0.79893743,-0.04272936,0.03083969,1639663153762,1639663153514,1639663137518,0.0386,2,1,1
96348,0.82977712,0.790614,0.8333133,0.79893743,-0.0426993,0.03083969,1639663153879,1639663153605,1639663137518,0.0386,0,1,1
96349,0.8297871,0.790614,0.83340348,0.79893743,-0.04278948,0.03084968,1639663154192,1639663153918,1639663137518,0.0386,2,1,1
96350,0.82979708,0.790614,0.83340348,0.79893743,-0.04278948,0.03085965,1639663154274,1639663154002,1639663137518,0.0386,1,1,1
