Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80517,0.80651374,0.78819824,0.80997672,0.79057699,-0.02177849,0.01593675,1639553451183,1639553450908,1639553448350,0.0202,2,0,1
80518,0.80652372,0.78819824,0.8099166,0.79057699,-0.02171837,0.01594673,1639553451277,1639553451015,1639553448350,0.0202,2,0,1
80519,0.80646384,0.78819824,0.80990658,0.79057699,-0.02170834,0.01588685,1639553451481,1639553451213,1639553448350,0.0201,2,0,1
80520,0.80646384,0.78819824,0.80987652,0.79057699,-0.02167829,0.01588685,1639553451587,1639553451315,1639553448350,0.0201,0,0,1
80521,0.80639398,0.78819824,0.8098665,0.79057699,-0.02166827,0.01581699,1639553451680,1639553451386,1639553448350,0.02,2,0,1
80522,0.80639398,0.78819824,0.80984646,0.79057699,-0.02164823,0.01581699,1639553451862,1639553451612,1639553448350,0.02,0,0,1
80523,0.80640396,0.78819824,0.80987652,0.79057699,-0.02167829,0.01582697,1639553451980,1639553451705,1639553448350,0.02,2,0,1
80524,0.80644388,0.78819824,0.80985648,0.79057699,-0.02165825,0.01586689,1639553452066,1639553451793,1639553448350,0.0201,2,0,1
80525,0.80645386,0.78819824,0.80985648,0.79057699,-0.02165825,0.01587687,1639553452174,1639553451904,1639553448350,0.0201,1,0,1
80526,0.80644388,0.78819824,0.80985648,0.79057699,-0.02165825,0.01586689,1639553452385,1639553452112,1639553448350,0.0201,1,0,1
80527,0.80639398,0.78819824,0.80985648,0.79057699,-0.02165825,0.01581699,1639553452471,1639553452187,1639553448350,0.02,1,0,1
80528,0.80645386,0.78819824,0.80985648,0.79057699,-0.02165825,0.01587687,1639553452564,1639553452308,1639553448350,0.0201,1,0,1
80529,0.80639398,0.78819824,0.80985648,0.79057699,-0.02165825,0.01581699,1639553452669,1639553452408,1639553448350,0.02,1,0,1
80530,0.80645386,0.78819824,0.80985648,0.79057699,-0.02165825,0.01587687,1639553452778,1639553452512,1639553448350,0.0201,1,0,1
80531,0.80641394,0.78819824,0.80985648,0.79057699,-0.02165825,0.01583695,1639553452968,1639553452701,1639553448350,0.02,1,0,1
80532,0.80649378,0.78819824,0.80985648,0.79057699,-0.02165825,0.01591679,1639553453265,1639553453008,1639553448350,0.0201,1,0,1
80533,0.80647382,0.78819824,0.80983644,0.79057699,-0.02163821,0.01589683,1639553453369,1639553453099,1639553448350,0.0201,2,0,1
80534,0.80639398,0.78819824,0.8098164,0.79057699,-0.02161817,0.01581699,1639553453474,1639553453212,1639553448350,0.02,2,0,1
80535,0.80642392,0.78819824,0.8098164,0.79057699,-0.02161817,0.01584693,1639553454066,1639553453734,1639553448350,0.02,1,0,1
80536,0.80644388,0.78819824,0.8098164,0.79057699,-0.02161817,0.01586689,1639553454165,1639553453905,1639553448350,0.0201,1,0,1
80537,0.80640396,0.78819824,0.8098164,0.79057699,-0.02161817,0.01582697,1639553454283,1639553453959,1639553448350,0.02,1,0,1
80538,0.8064838,0.78819824,0.80987652,0.79057699,-0.02167829,0.01590681,1639553455896,1639553455652,1639553448350,0.0201,2,0,1
80539,0.8064838,0.78819824,0.80989656,0.79057699,-0.02169833,0.01590681,1639553456105,1639553455868,1639553448350,0.0201,0,0,1
80540,0.80868938,0.78657109,0.81206088,0.79598374,-0.02548979,0.01270564,1639555154427,1639555153250,1639555154310,0.016,0,0,0
80541,0.80868938,0.78820822,0.81206088,0.79598374,-0.02385266,0.01270564,1639555154439,1639555153250,1639555154310,0.016,0,1,0
80542,0.80868938,0.78657109,0.81206088,0.79598374,-0.02548979,0.01270564,1639555154544,1639555153250,1639555154427,0.016,0,1,0
80543,0.80868938,0.78658107,0.81206088,0.79598374,-0.02547981,0.01270564,1639555154620,1639555153250,1639555154505,0.016,0,1,0
80544,0.80868938,0.78658107,0.81206088,0.79599375,-0.02547981,0.01269563,1639555154645,1639555153250,1639555154530,0.0159,0,0,0
80545,0.80868938,0.79359877,0.81206088,0.79599375,-0.01846211,0.01269563,1639555154647,1639555153250,1639555154531,0.0159,0,1,0
80546,0.80868938,0.78658107,0.81206088,0.79599375,-0.02547981,0.01269563,1639555154758,1639555153250,1639555154643,0.0159,0,1,0
80547,0.80866942,0.78658107,0.81201078,0.79599375,-0.02542971,0.01267567,1639555154779,1639555154514,1639555154643,0.0159,2,1,1
80548,0.80866942,0.78658107,0.81199074,0.79599375,-0.02540967,0.01267567,1639555154865,1639555154580,1639555154664,0.0159,0,1,1
80549,0.80866942,0.78658107,0.81199074,0.79598374,-0.02540967,0.01268568,1639555154914,1639555154580,1639555154800,0.0159,0,0,0
80550,0.80866942,0.78658107,0.81199074,0.79599375,-0.02540967,0.01267567,1639555154925,1639555154580,1639555154811,0.0159,0,0,0
