Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50792,0.81435802,0.83954822,0.81787248,0.87439163,0.02167573,-0.0600336,1639159005304,1639159005068,1639159004985,0.0265,1,1,1
50793,0.81438796,0.83954822,0.81787248,0.87439163,0.02167573,-0.06000366,1639159005398,1639159005167,1639159004985,0.0265,1,1,1
50794,0.81440792,0.83954822,0.81787248,0.87439163,0.02167573,-0.05998371,1639159005509,1639159005262,1639159004985,0.0265,1,1,1
50795,0.8144179,0.83954822,0.81787248,0.87439163,0.02167573,-0.05997372,1639159005603,1639159005354,1639159004985,0.0265,1,1,1
50796,0.81442788,0.83954822,0.81787248,0.87439163,0.02167573,-0.05996375,1639159005702,1639159005465,1639159004985,0.0265,1,1,1
50797,0.81442788,0.83954822,0.8178324,0.87439163,0.02171581,-0.05996375,1639159005806,1639159005510,1639159004985,0.0266,0,1,1
50798,0.81442788,0.83954822,0.8178324,0.87438161,0.02171581,-0.05995373,1639159006012,1639159005510,1639159005894,0.0266,0,0,0
50799,0.81442788,0.83954822,0.8178324,0.87208875,0.02171581,-0.05766087,1639159006990,1639159005510,1639159006879,0.0266,0,0,0
50800,0.81442788,0.83954822,0.8178324,0.87207874,0.02171581,-0.05765086,1639159007017,1639159005510,1639159006905,0.0266,0,0,0
50801,0.81442788,0.8395582,0.8178324,0.87207874,0.0217258,-0.05765086,1639159007041,1639159005510,1639159006929,0.0266,0,1,0
