Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304733,0.91704224,0.862488,0.92099832,0.88135031,-0.05851032,0.03569193,1640604679079,1640604678813,1640604678068,0.0405,0,0,1
304734,0.91698236,0.862488,0.92110854,0.88135031,-0.05862054,0.03563205,1640604679215,1640604679023,1640604678068,0.0404,2,0,1
304735,0.91698236,0.862488,0.92105844,0.88135031,-0.05857044,0.03563205,1640604679347,1640604679090,1640604678068,0.0404,0,0,1
304736,0.91698236,0.862488,0.92101836,0.88135031,-0.05853036,0.03563205,1640604680195,1640604679980,1640604678068,0.0404,0,0,1
304737,0.91698236,0.86249798,0.92101836,0.88135031,-0.05852038,0.03563205,1640604681435,1640604679980,1640604681323,0.0404,0,1,0
304738,0.91700232,0.86249798,0.92101836,0.88135031,-0.05852038,0.03565201,1640604682659,1640604682406,1640604681323,0.0405,1,1,1
304739,0.91700232,0.86249798,0.92101836,0.8813403,-0.05852038,0.03566202,1640604682686,1640604682406,1640604682575,0.0405,1,0,0
304740,0.91702228,0.86249798,0.92101836,0.8813403,-0.05852038,0.03568198,1640604682742,1640604682487,1640604682575,0.0405,1,0,1
304741,0.91729174,0.86249798,0.92097828,0.8813403,-0.0584803,0.03595144,1640604684651,1640604684428,1640604682575,0.0408,2,0,1
304742,0.91702228,0.86249798,0.92110854,0.8813403,-0.05861056,0.03568198,1640604684760,1640604684501,1640604682575,0.0405,2,0,1
304743,0.91698236,0.86249798,0.92114862,0.8813403,-0.05865064,0.03564206,1640604684866,1640604684606,1640604682575,0.0404,2,0,1
304744,0.91730172,0.86249798,0.92101836,0.8813403,-0.05852038,0.03596142,1640604685444,1640604685225,1640604682575,0.0408,2,0,1
304745,0.91730172,0.86249798,0.92119872,0.8813403,-0.05870074,0.03596142,1640604685552,1640604685323,1640604682575,0.0408,0,0,1
304746,0.91728176,0.86249798,0.92117868,0.8813403,-0.0586807,0.03594146,1640604685646,1640604685418,1640604682575,0.0408,2,0,1
304747,0.91729174,0.86249798,0.92114862,0.8813403,-0.05865064,0.03595144,1640604685744,1640604685522,1640604682575,0.0408,2,0,1
304748,0.91728176,0.86249798,0.92107848,0.8813403,-0.0585805,0.03594146,1640604685940,1640604685716,1640604682575,0.0408,2,0,1
304749,0.91728176,0.86249798,0.92106846,0.8813403,-0.05857048,0.03594146,1640604686046,1640604685819,1640604682575,0.0408,0,0,1
304750,0.91705222,0.86249798,0.92106846,0.8813403,-0.05857048,0.03571192,1640604686151,1640604685915,1640604682575,0.0405,1,0,1
