Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54030,0.82073524,0.84289235,0.82458588,0.85206375,0.01830647,-0.03132851,1639160295705,1639160295444,1639160294830,0.0222,0,0,1
54031,0.82073524,0.84289235,0.82448568,0.85206375,0.01840667,-0.03132851,1639160295812,1639160295522,1639160294830,0.0223,0,0,1
54032,0.82073524,0.84289235,0.82447566,0.85206375,0.01841669,-0.03132851,1639160295906,1639160295630,1639160295780,0.0223,0,0,1
54033,0.82081508,0.84289235,0.8245458,0.85206375,0.01834655,-0.03124867,1639160296389,1639160296144,1639160295855,0.0223,2,0,1
54034,0.82072526,0.84289235,0.8245458,0.85206375,0.01834655,-0.03133849,1639160296496,1639160296249,1639160295855,0.0223,1,0,1
54035,0.82072526,0.84289235,0.82441554,0.85206375,0.01847681,-0.03133849,1639160296603,1639160296341,1639160295855,0.0224,0,0,1
54036,0.82072526,0.84289235,0.8245458,0.85206375,0.01834655,-0.03133849,1639160296676,1639160296392,1639160295855,0.0223,0,0,1
54037,0.82072526,0.84289235,0.82450572,0.85206375,0.01838663,-0.03133849,1639160296797,1639160296531,1639160295855,0.0223,0,0,1
54038,0.82073524,0.84289235,0.82448568,0.85206375,0.01840667,-0.03132851,1639160296882,1639160296645,1639160295855,0.0223,2,0,1
54039,0.8207552,0.84289235,0.82452576,0.85206375,0.01836659,-0.03130855,1639160296992,1639160296730,1639160296837,0.0223,2,0,1
54040,0.8207552,0.84289235,0.8245458,0.85206375,0.01834655,-0.03130855,1639160297077,1639160296815,1639160296837,0.0223,0,0,1
54041,0.8207552,0.84289235,0.8244957,0.85206375,0.01839665,-0.03130855,1639160297192,1639160296927,1639160296837,0.0223,0,0,1
54042,0.82076518,0.84289235,0.8244957,0.85206375,0.01839665,-0.03129857,1639160297294,1639160296987,1639160296837,0.0223,1,0,1
54043,0.82076518,0.84289235,0.82448568,0.85206375,0.01840667,-0.03129857,1639160298088,1639160297822,1639160297760,0.0223,0,0,1
54044,0.82076518,0.84289235,0.8245458,0.85206375,0.01834655,-0.03129857,1639160298179,1639160297933,1639160297760,0.0223,0,0,1
54045,0.82076518,0.84289235,0.82448568,0.85206375,0.01840667,-0.03129857,1639160298397,1639160298145,1639160297760,0.0223,0,0,1
54046,0.82076518,0.84289235,0.8245458,0.85206375,0.01834655,-0.03129857,1639160298995,1639160298712,1639160297760,0.0223,0,0,1
54047,0.8208051,0.84289235,0.8245458,0.85206375,0.01834655,-0.03125865,1639160299091,1639160298839,1639160297760,0.0223,1,0,1
54048,0.82081508,0.84289235,0.82447566,0.85206375,0.01841669,-0.03124867,1639160300978,1639160300744,1639160300741,0.0223,2,0,1
54049,0.8208051,0.84289235,0.82446564,0.85206375,0.01842671,-0.03125865,1639160301105,1639160300824,1639160300741,0.0223,2,0,1
54050,0.8208051,0.84289235,0.82442556,0.85206375,0.01846679,-0.03125865,1639160301495,1639160301247,1639160300741,0.0224,0,0,1
