Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277029,0.92074482,0.84078605,0.92466564,0.85902244,-0.08387959,0.06172238,1640449506775,1640449506523,1640449505822,0.0719,1,0,1
277030,0.9207548,0.84078605,0.92462556,0.85902244,-0.08383952,0.06173236,1640449507170,1640449506865,1640449505822,0.0719,2,0,1
277031,0.92074482,0.84078605,0.92458548,0.85902244,-0.08379943,0.06172238,1640449509277,1640449509008,1640449505822,0.0719,2,0,1
277032,0.92074482,0.84078605,0.92456544,0.85902244,-0.08377939,0.06172238,1640449509384,1640449509128,1640449505822,0.0719,0,0,1
277033,0.92084462,0.84078605,0.92466564,0.85902244,-0.08387959,0.06182218,1640449509477,1640449509226,1640449505822,0.072,2,0,1
277034,0.9209544,0.84078605,0.92466564,0.85902244,-0.08387959,0.06193196,1640449509583,1640449509329,1640449505822,0.0721,1,0,1
277035,0.92096438,0.84078605,0.92466564,0.85902244,-0.08387959,0.06194194,1640449509689,1640449509411,1640449505822,0.0721,1,0,1
277036,0.92102426,0.84078605,0.92530692,0.85902244,-0.08452087,0.06200182,1640449514080,1640449513819,1640449505822,0.0722,2,0,1
277037,0.92106418,0.84078605,0.9252969,0.85902244,-0.08451085,0.06204174,1640449514175,1640449513916,1640449505822,0.0722,2,0,1
277038,0.9212538,0.84078605,0.9252969,0.85902244,-0.08451085,0.06223136,1640449514350,1640449514115,1640449514163,0.0724,1,0,1
277039,0.92164302,0.84078605,0.92546724,0.85902244,-0.0846812,0.06262058,1640449514424,1640449514214,1640449514163,0.0729,2,0,1
277040,0.92139352,0.84078605,0.92541714,0.85902244,-0.08463109,0.06237108,1640449514574,1640449514309,1640449514163,0.0726,2,0,1
277041,0.92176278,0.84078605,0.92573778,0.85902244,-0.08495173,0.06274034,1640449514689,1640449514419,1640449514163,0.073,2,0,1
277042,0.921653,0.84078605,0.9256476,0.85902244,-0.08486155,0.06263056,1640449514785,1640449514522,1640449514163,0.0729,2,0,1
277043,0.92166298,0.84078605,0.92573778,0.85902244,-0.08495173,0.06264054,1640449514890,1640449514618,1640449514163,0.0729,2,0,1
277044,0.92167296,0.84078605,0.92568768,0.85902244,-0.08490164,0.06265052,1640449514981,1640449514711,1640449514163,0.0729,2,0,1
277045,0.92168294,0.84078605,0.92568768,0.85902244,-0.08490164,0.0626605,1640449515072,1640449514816,1640449514163,0.0729,1,0,1
277046,0.92168294,0.84078605,0.92573778,0.85902244,-0.08495173,0.0626605,1640449515193,1640449514920,1640449514163,0.0729,0,0,1
277047,0.92169292,0.84078605,0.92561754,0.85902244,-0.08483149,0.06267048,1640449515308,1640449515120,1640449514163,0.073,2,0,1
277048,0.92172286,0.84078605,0.92563758,0.85902244,-0.08485153,0.06270042,1640449515467,1640449515216,1640449514163,0.073,2,0,1
277049,0.9215033,0.84078605,0.92558748,0.85902244,-0.08480144,0.06248086,1640449515594,1640449515403,1640449514163,0.0727,2,0,1
277050,0.92161308,0.84078605,0.92563758,0.85902244,-0.08485153,0.06259064,1640449516689,1640449516423,1640449514163,0.0729,2,0,1
