Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132826,0.87748152,0.74867752,0.8810085,0.76322284,-0.13233098,0.11425868,1639966618290,1639966618096,1639966611851,0.1497,1,0,1
132827,0.87768112,0.74867752,0.8812089,0.76322284,-0.13253138,0.11445828,1639966618379,1639966618199,1639966611851,0.15,2,0,1
132828,0.8775913,0.74867752,0.8812089,0.76322284,-0.13253138,0.11436846,1639966618592,1639966618398,1639966611851,0.1498,1,0,1
132829,0.8775913,0.74867752,0.88119888,0.76322284,-0.13252136,0.11436846,1639966618776,1639966618596,1639966611851,0.1498,0,0,1
132830,0.87760128,0.74867752,0.88118886,0.76322284,-0.13251134,0.11437844,1639966618879,1639966618692,1639966611851,0.1499,2,0,1
132831,0.87761126,0.74867752,0.8812089,0.76322284,-0.13253138,0.11438842,1639966619005,1639966618780,1639966611851,0.1499,2,0,1
132832,0.8776412,0.74867752,0.8812089,0.76322284,-0.13253138,0.11441836,1639966619075,1639966618898,1639966611851,0.1499,1,0,1
132833,0.87765118,0.74867752,0.8812089,0.76322284,-0.13253138,0.11442834,1639966619189,1639966618956,1639966611851,0.1499,1,0,1
132834,0.87766116,0.74867752,0.88118886,0.76322284,-0.13251134,0.11443832,1639966619277,1639966619099,1639966611851,0.1499,2,0,1
132835,0.87768112,0.74867752,0.8812089,0.76322284,-0.13253138,0.11445828,1639966619780,1639966619593,1639966611851,0.15,2,0,1
132836,0.87780088,0.74867752,0.8815596,0.76322284,-0.13288208,0.11457804,1639966620587,1639966620393,1639966611851,0.1501,2,0,1
132837,0.87780088,0.74867752,0.88132914,0.76322284,-0.13265162,0.11457804,1639966620677,1639966620489,1639966611851,0.1501,0,0,1
132838,0.8780404,0.74867752,0.8816097,0.76322284,-0.13293218,0.11481756,1639966620773,1639966620594,1639966611851,0.1504,2,0,1
132839,0.87823002,0.74867752,0.88176,0.76322284,-0.13308248,0.11500718,1639966620880,1639966620695,1639966611851,0.1507,2,0,1
132840,0.87823002,0.74867752,0.8819604,0.76322284,-0.13328288,0.11500718,1639966620989,1639966620795,1639966611851,0.1507,0,0,1
132841,0.8784895,0.74867752,0.88204056,0.76322284,-0.13336304,0.11526666,1639966621083,1639966620891,1639966611851,0.151,2,0,1
132842,0.87870906,0.74867752,0.88225098,0.76322284,-0.13357346,0.11548622,1639966621207,1639966620995,1639966611851,0.1513,2,0,1
132843,0.87885876,0.74867752,0.88239126,0.76322284,-0.13371374,0.11563592,1639966621290,1639966621091,1639966611851,0.1515,2,0,1
132844,0.8788887,0.74867752,0.8825115,0.76322284,-0.13383398,0.11566586,1639966621391,1639966621193,1639966611851,0.1515,2,0,1
132845,0.87919808,0.74867752,0.88274196,0.76322284,-0.13406444,0.11597524,1639966621475,1639966621294,1639966621289,0.152,2,0,1
132846,0.87952742,0.74867752,0.883263,0.76322284,-0.13458548,0.11630458,1639966621587,1639966621395,1639966621289,0.1524,2,0,1
132847,0.87965716,0.74867752,0.883263,0.76322284,-0.13458548,0.11643432,1639966621684,1639966621489,1639966621289,0.1526,1,0,1
132848,0.87972702,0.74867752,0.8835135,0.76322284,-0.13483598,0.11650418,1639966621783,1639966621594,1639966621289,0.1526,2,0,1
132849,0.87997652,0.74867752,0.8835135,0.76322284,-0.13483598,0.11675368,1639966621887,1639966621695,1639966621289,0.153,1,0,1
132850,0.88002642,0.74867752,0.88359366,0.76322284,-0.13491614,0.11680358,1639966621994,1639966621788,1639966621289,0.153,2,0,1
