Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113277,0.81911848,0.74881727,0.8225919,0.76344311,-0.07377463,0.05567537,1639857466383,1639857466179,1639857466162,0.0729,2,1,1
113278,0.81888894,0.74881727,0.82241154,0.76344311,-0.07359427,0.05544583,1639857466980,1639857466804,1639857466162,0.0726,2,1,1
113279,0.81892886,0.74881727,0.82255182,0.76344311,-0.07373455,0.05548575,1639857467090,1639857466867,1639857466162,0.0727,2,1,1
113280,0.8189588,0.74881727,0.8225418,0.76344311,-0.07372453,0.05551569,1639857467285,1639857467088,1639857466162,0.0727,2,1,1
113281,0.81897876,0.74881727,0.82251174,0.76344311,-0.07369447,0.05553565,1639857467373,1639857467202,1639857466162,0.0727,2,1,1
113282,0.81897876,0.74882726,0.82251174,0.76344311,-0.07368448,0.05553565,1639857468158,1639857467202,1639857468041,0.0727,2,1,0
113283,0.8190586,0.74882726,0.82251174,0.76344311,-0.07368448,0.05561549,1639857468979,1639857468800,1639857468041,0.0728,1,1,1
113284,0.81906858,0.74882726,0.82251174,0.76344311,-0.07368448,0.05562547,1639857469073,1639857468898,1639857468041,0.0729,1,1,1
113285,0.8191085,0.74882726,0.82251174,0.76344311,-0.07368448,0.05566539,1639857469374,1639857469181,1639857468041,0.0729,1,1,1
113286,0.81911848,0.74882726,0.82251174,0.76344311,-0.07368448,0.05567537,1639857472074,1639857471844,1639857470941,0.0729,1,1,1
113287,0.81901868,0.74882726,0.82241154,0.76344311,-0.07358429,0.05557557,1639857472582,1639857472405,1639857470941,0.0728,2,1,1
113288,0.81901868,0.74882726,0.82251174,0.76344311,-0.07368448,0.05557557,1639857472679,1639857472499,1639857470941,0.0728,0,1,1
113289,0.81902866,0.74882726,0.82240152,0.76344311,-0.07357426,0.05558555,1639857472779,1639857472589,1639857470941,0.0728,2,1,1
113290,0.81902866,0.74882726,0.82243158,0.76344311,-0.07360433,0.05558555,1639857472886,1639857472698,1639857470941,0.0728,0,1,1
113291,0.81902866,0.74882726,0.82248168,0.76344311,-0.07365442,0.05558555,1639857472979,1639857472781,1639857470941,0.0728,0,1,1
113292,0.81903864,0.74882726,0.82248168,0.76344311,-0.07365442,0.05559553,1639857473084,1639857472890,1639857470941,0.0728,1,1,1
113293,0.81902866,0.74882726,0.8223915,0.76344311,-0.07356424,0.05558555,1639857473179,1639857472992,1639857470941,0.0728,2,1,1
113294,0.81902866,0.74883724,0.8223915,0.76344311,-0.07355426,0.05558555,1639857473248,1639857472992,1639857473132,0.0728,2,1,0
113295,0.81903864,0.74883724,0.82233138,0.76344311,-0.07349414,0.05559553,1639857473281,1639857473098,1639857473132,0.0728,2,1,1
113296,0.81903864,0.74884722,0.82233138,0.76344311,-0.07348416,0.05559553,1639857482111,1639857473098,1639857481987,0.0728,2,1,0
113297,0.81903864,0.7488572,0.82233138,0.76344311,-0.07347418,0.05559553,1639857485248,1639857473098,1639857485132,0.0728,2,1,0
113298,0.81924822,0.74888715,0.8225418,0.76345313,-0.07365465,0.0557951,1639857521987,1639857521598,1639857521871,0.0731,0,0,0
113299,0.81924822,0.74889713,0.8225418,0.76345313,-0.07364467,0.0557951,1639857523909,1639857521598,1639857523793,0.0731,0,1,0
113300,0.81924822,0.74889713,0.8225418,0.76344311,-0.07364467,0.05580511,1639857528073,1639857521598,1639857527957,0.0731,0,0,0
113301,0.81921828,0.74889713,0.8225418,0.76344311,-0.07364467,0.05577517,1639857530878,1639857530680,1639857527957,0.0731,1,0,1
