Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190131,0.8982,0.84354122,0.90216072,0.86326774,-0.05861951,0.03493226,1640089740764,1640089740596,1640089730178,0.0405,1,0,1
190132,0.8982,0.84354122,0.9021507,0.86326774,-0.05860948,0.03493226,1640089740988,1640089740787,1640089730178,0.0405,0,0,1
190133,0.8982,0.84354122,0.90214068,0.86326774,-0.05859947,0.03493226,1640089741087,1640089740814,1640089730178,0.0405,0,0,1
190134,0.8984495,0.84354122,0.90208056,0.86326774,-0.05853934,0.03518176,1640089741191,1640089740979,1640089741022,0.0408,2,0,1
190135,0.8982998,0.84354122,0.90213066,0.86326774,-0.05858944,0.03503206,1640089741683,1640089741477,1640089741022,0.0406,2,0,1
190136,0.8982998,0.84354122,0.9020505,0.86326774,-0.05850928,0.03503206,1640089741882,1640089741669,1640089741022,0.0406,0,0,1
190137,0.8982,0.84354122,0.90193026,0.86326774,-0.05838904,0.03493226,1640089743171,1640089742982,1640089743034,0.0405,2,0,1
190138,0.8982,0.84354122,0.90204048,0.86326774,-0.05849927,0.03493226,1640089743280,1640089743086,1640089743034,0.0405,0,0,1
190139,0.8982,0.84354122,0.90189018,0.86326774,-0.05834896,0.03493226,1640089743476,1640089743294,1640089743034,0.0405,0,0,1
190140,0.8982,0.84354122,0.9019002,0.86326774,-0.05835899,0.03493226,1640089743573,1640089743391,1640089743034,0.0405,0,0,1
190141,0.8982,0.84354122,0.90187014,0.86326774,-0.05832892,0.03493226,1640089743671,1640089743492,1640089743034,0.0405,0,0,1
190142,0.8982,0.84354122,0.90192024,0.86326774,-0.05837903,0.03493226,1640089743888,1640089743678,1640089743034,0.0405,0,0,1
190143,0.8982,0.84354122,0.90181002,0.86326774,-0.0582688,0.03493226,1640089744011,1640089743777,1640089743034,0.0405,0,0,1
190144,0.89731178,0.84353123,0.90132906,0.86327775,-0.05779783,0.03403403,1640089782799,1640089782589,1640089782677,0.0394,1,0,0
190145,0.89736168,0.84353123,0.90132906,0.86327775,-0.05779783,0.03408393,1640089783369,1640089783178,1640089782677,0.0395,1,0,1
190146,0.89737166,0.84353123,0.90132906,0.86327775,-0.05779783,0.03409391,1640089783586,1640089783397,1640089782677,0.0395,1,0,1
190147,0.89736168,0.84353123,0.90126894,0.86327775,-0.05773771,0.03408393,1640089783701,1640089783496,1640089782677,0.0395,2,0,1
190148,0.89736168,0.84353123,0.90122886,0.86327775,-0.05769763,0.03408393,1640089783765,1640089783597,1640089782677,0.0395,0,0,1
190149,0.8973517,0.84353123,0.90122886,0.86327775,-0.05769763,0.03407395,1640089783871,1640089783679,1640089783656,0.0395,1,0,1
190150,0.8973517,0.84353123,0.90128898,0.86327775,-0.05775775,0.03407395,1640089783971,1640089783793,1640089783656,0.0395,0,0,1
