Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146617,0.90100438,0.7886175,0.90472584,0.79296998,-0.11610834,0.10803441,1639974615097,1639974614900,1639974614506,0.1362,2,1,1
146618,0.90100438,0.7886175,0.90468576,0.79296998,-0.11606826,0.10803441,1639974615226,1639974614991,1639974614506,0.1362,0,1,1
146619,0.90100438,0.7886175,0.90471582,0.79296998,-0.11609832,0.10803441,1639974615302,1639974615102,1639974614506,0.1362,0,1,1
146620,0.90100438,0.7886175,0.9047058,0.79296998,-0.1160883,0.10803441,1639974615404,1639974615204,1639974614506,0.1362,0,1,1
146621,0.90100438,0.7886175,0.90472584,0.79296998,-0.11610834,0.10803441,1639974615511,1639974615307,1639974615348,0.1362,0,1,1
146622,0.90100438,0.7886175,0.90473586,0.79296998,-0.11611836,0.10803441,1639974615605,1639974615405,1639974615348,0.1362,0,1,1
146623,0.90106426,0.7886175,0.904806,0.79296998,-0.1161885,0.10809428,1639974615705,1639974615492,1639974615348,0.1363,2,1,1
146624,0.90106426,0.78862748,0.904806,0.79296998,-0.11617852,0.10809428,1639974616003,1639974615492,1639974615880,0.1363,2,1,0
146625,0.90100438,0.78862748,0.90479598,0.79296998,-0.1161685,0.10803441,1639974616226,1639974616011,1639974615880,0.1362,2,1,1
146626,0.90100438,0.78862748,0.90476592,0.79296998,-0.11613844,0.10803441,1639974616310,1639974616110,1639974615880,0.1362,0,1,1
146627,0.90100438,0.78862748,0.90474588,0.79296998,-0.1161184,0.10803441,1639974616592,1639974616348,1639974615880,0.1362,0,1,1
146628,0.90101436,0.78862748,0.90471582,0.79296998,-0.11608834,0.10804438,1639974617111,1639974616909,1639974615880,0.1363,2,1,1
146629,0.90100438,0.78862748,0.904806,0.79296998,-0.11617852,0.10803441,1639974617208,1639974617011,1639974615880,0.1362,2,1,1
146630,0.90100438,0.78862748,0.90477594,0.79296998,-0.11614846,0.10803441,1639974617302,1639974617118,1639974615880,0.1362,0,1,1
146631,0.90100438,0.78862748,0.90474588,0.79296998,-0.1161184,0.10803441,1639974617420,1639974617199,1639974615880,0.1362,0,1,1
146632,0.90100438,0.78862748,0.904806,0.79296998,-0.11617852,0.10803441,1639974617494,1639974617306,1639974615880,0.1362,0,1,1
146633,0.90100438,0.78862748,0.90473586,0.79296998,-0.11610838,0.10803441,1639974617595,1639974617380,1639974615880,0.1362,0,1,1
146634,0.90101436,0.78862748,0.90473586,0.79296998,-0.11610838,0.10804438,1639974618701,1639974618473,1639974615880,0.1363,1,1,1
146635,0.90102434,0.78862748,0.90473586,0.79296998,-0.11610838,0.10805436,1639974618806,1639974618601,1639974615880,0.1363,1,1,1
146636,0.90107424,0.78862748,0.904806,0.79296998,-0.11617852,0.10810427,1639974619196,1639974618995,1639974615880,0.1363,2,1,1
146637,0.90108422,0.78862748,0.904806,0.79296998,-0.11617852,0.10811425,1639974619306,1639974619092,1639974615880,0.1363,1,1,1
146638,0.90107424,0.78862748,0.904806,0.79296998,-0.11617852,0.10810427,1639974621501,1639974621302,1639974615880,0.1363,1,1,1
146639,0.90108422,0.78862748,0.904806,0.79296998,-0.11617852,0.10811425,1639974621607,1639974621389,1639974615880,0.1363,1,1,1
146640,0.90110418,0.78862748,0.904806,0.79296998,-0.11617852,0.10813421,1639974622306,1639974622095,1639974615880,0.1364,1,1,1
146641,0.90102434,0.78862748,0.904806,0.79296998,-0.11617852,0.10805436,1639974622425,1639974622179,1639974615880,0.1363,1,1,1
146642,0.9010443,0.78862748,0.904806,0.79296998,-0.11617852,0.10807433,1639974622599,1639974622404,1639974615880,0.1363,1,1,1
146643,0.90106426,0.78862748,0.904806,0.79296998,-0.11617852,0.10809428,1639974622705,1639974622504,1639974615880,0.1363,1,1,1
146644,0.90112414,0.78862748,0.904806,0.79296998,-0.11617852,0.10815416,1639974622891,1639974622687,1639974615880,0.1364,1,1,1
146645,0.90118402,0.78862748,0.904806,0.79296998,-0.11617852,0.10821404,1639974623000,1639974622810,1639974615880,0.1365,1,1,1
146646,0.90118402,0.78862748,0.904806,0.79297999,-0.11617852,0.10820403,1639974623546,1639974622810,1639974623409,0.1365,1,0,0
146647,0.90106426,0.78862748,0.904806,0.79297999,-0.11617852,0.10808427,1639974624704,1639974624474,1639974623409,0.1363,1,0,1
146648,0.90118402,0.78862748,0.9049062,0.79297999,-0.11627872,0.10820403,1639974625214,1639974625009,1639974623409,0.1365,2,0,1
146649,0.90128382,0.78862748,0.90494628,0.79297999,-0.1163188,0.10830383,1639974625341,1639974625106,1639974623409,0.1366,2,0,1
146650,0.90132374,0.78862748,0.90494628,0.79297999,-0.1163188,0.10834375,1639974625707,1639974625471,1639974623409,0.1366,1,0,1
