Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6816,0.848799,0.82954575,0.85232124,0.83248931,-0.02277549,0.01630969,1639141310977,1639141310741,1639141310770,0.0196,2,1,1
6817,0.848799,0.82954575,0.8524014,0.83248931,-0.02285565,0.01630969,1639141311064,1639141310854,1639141310944,0.0196,0,1,1
6818,0.848799,0.82955573,0.8524014,0.83248931,-0.02284567,0.01630969,1639141312436,1639141310854,1639141312326,0.0196,0,1,0
6819,0.848799,0.82955573,0.85236132,0.83248931,-0.02280559,0.01630969,1639141312568,1639141312332,1639141312444,0.0196,0,1,1
6820,0.848799,0.82955573,0.85232124,0.83248931,-0.02276551,0.01630969,1639141312668,1639141312436,1639141312469,0.0196,0,1,1
6821,0.848799,0.82955573,0.85236132,0.83248931,-0.02280559,0.01630969,1639141312992,1639141312734,1639141312613,0.0196,0,1,1
6822,0.848799,0.82955573,0.85227114,0.83248931,-0.02271541,0.01630969,1639141313169,1639141312945,1639141313023,0.0196,0,1,1
6823,0.848799,0.82955573,0.8523012,0.83248931,-0.02274547,0.01630969,1639141313272,1639141313041,1639141313148,0.0196,0,1,1
6824,0.848799,0.82955573,0.85228116,0.83248931,-0.02272543,0.01630969,1639141313377,1639141313077,1639141313230,0.0196,0,1,1
6825,0.848799,0.82956572,0.85228116,0.83248931,-0.02271544,0.01630969,1639141317004,1639141313077,1639141316888,0.0196,0,1,0
6826,0.84836986,0.82956572,0.85227114,0.83248931,-0.02270543,0.01588055,1639141317169,1639141316937,1639141317054,0.0191,2,1,1
6827,0.84836986,0.82956572,0.8521008,0.83248931,-0.02253509,0.01588055,1639141317273,1639141317032,1639141317161,0.0191,0,1,1
6828,0.84841976,0.82956572,0.85219098,0.83248931,-0.02262526,0.01593045,1639141317386,1639141317145,1639141317273,0.0191,2,1,1
6829,0.84845968,0.82956572,0.85219098,0.83248931,-0.02262526,0.01597037,1639141318274,1639141318023,1639141318148,0.0192,1,1,1
6830,0.84845968,0.82956572,0.85214088,0.83248931,-0.02257517,0.01597037,1639141318381,1639141318141,1639141318188,0.0192,0,1,1
6831,0.84845968,0.82956572,0.85232124,0.83248931,-0.02275553,0.01597037,1639141319024,1639141318838,1639141318778,0.0192,0,1,1
6832,0.84845968,0.82956572,0.85232124,0.83676465,-0.02275553,0.01169503,1639141319198,1639141318838,1639141319090,0.014,0,0,0
6833,0.84845968,0.82956572,0.85232124,0.83253938,-0.02275553,0.01592031,1639141319210,1639141318838,1639141319099,0.0191,0,0,0
6834,0.84862934,0.82956572,0.85236132,0.83253938,-0.0227956,0.01608997,1639141319232,1639141318929,1639141319100,0.0193,2,0,1
6835,0.84862934,0.82955573,0.85236132,0.83253938,-0.02280559,0.01608997,1639141319340,1639141318929,1639141319231,0.0193,2,1,0
6836,0.84865928,0.82955573,0.85234128,0.83253938,-0.02278555,0.01611991,1639141319387,1639141319132,1639141319231,0.0194,2,1,1
6837,0.84865928,0.82955573,0.85234128,0.83676465,-0.02278555,0.01189463,1639141319588,1639141319132,1639141319472,0.0142,2,0,0
6838,0.84865928,0.82955573,0.85234128,0.8325594,-0.02278555,0.01609988,1639141319596,1639141319132,1639141319479,0.0193,2,0,0
6839,0.84865928,0.82955573,0.85234128,0.83676465,-0.02278555,0.01189463,1639141319644,1639141319132,1639141319533,0.0142,2,0,0
6840,0.84865928,0.82955573,0.85234128,0.83256941,-0.02278555,0.01608987,1639141319753,1639141319132,1639141319642,0.0193,2,0,0
6841,0.84866926,0.82955573,0.85232124,0.83256941,-0.02276551,0.01609985,1639141319768,1639141319548,1639141319645,0.0193,2,0,1
6842,0.8486493,0.82955573,0.8524014,0.83256941,-0.02284567,0.01607989,1639141319875,1639141319642,1639141319645,0.0193,2,0,1
6843,0.8489487,0.82955573,0.8524014,0.83256941,-0.02284567,0.01637929,1639141319976,1639141319736,1639141319792,0.0197,1,0,1
6844,0.8489487,0.82955573,0.8524014,0.83676465,-0.02284567,0.01218405,1639141319989,1639141319736,1639141319880,0.0146,1,0,0
6845,0.84891876,0.82955573,0.8524014,0.83676465,-0.02284567,0.01215411,1639141320080,1639141319838,1639141319884,0.0145,1,0,1
6846,0.84892874,0.82955573,0.8524014,0.83676465,-0.02284567,0.01216409,1639141320177,1639141319937,1639141319884,0.0145,1,0,1
6847,0.84890878,0.82955573,0.8524014,0.83676465,-0.02284567,0.01214413,1639141320293,1639141320040,1639141319884,0.0145,1,0,1
6848,0.84896866,0.82955573,0.8524014,0.83676465,-0.02284567,0.01220401,1639141320367,1639141320140,1639141319884,0.0146,1,0,1
6849,0.848799,0.82955573,0.8524014,0.83676465,-0.02284567,0.01203435,1639141320469,1639141320204,1639141319884,0.0144,1,0,1
6850,0.84881896,0.82955573,0.8524014,0.83676465,-0.02284567,0.01205431,1639141320584,1639141320330,1639141319884,0.0144,1,0,1
