Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91483,0.8212542,0.78096092,0.82458588,0.79139801,-0.04362496,0.02985619,1639633970429,1639633970183,1639633967656,0.0377,2,0,1
91484,0.82126418,0.78096092,0.82457586,0.79139801,-0.04361494,0.02986617,1639633970669,1639633970359,1639633967656,0.0377,2,0,1
91485,0.82126418,0.78096092,0.8245959,0.79139801,-0.04363498,0.02986617,1639633971294,1639633971013,1639633967656,0.0377,0,0,1
91486,0.82129412,0.78096092,0.8245959,0.79139801,-0.04363498,0.02989611,1639633973654,1639633973416,1639633967656,0.0378,1,0,1
91487,0.82128414,0.78096092,0.8245959,0.79139801,-0.04363498,0.02988613,1639633973766,1639633973518,1639633967656,0.0378,1,0,1
91488,0.82129412,0.78096092,0.8245959,0.79139801,-0.04363498,0.02989611,1639633973870,1639633973592,1639633967656,0.0378,1,0,1
91489,0.82132406,0.78096092,0.82472616,0.79139801,-0.04376524,0.02992605,1639633977067,1639633976801,1639633967656,0.0378,2,0,1
91490,0.82132406,0.78096092,0.82471614,0.79139801,-0.04375522,0.02992605,1639633977168,1639633976906,1639633967656,0.0378,0,0,1
91491,0.82133404,0.78096092,0.82471614,0.79139801,-0.04375522,0.02993603,1639633977290,1639633977041,1639633967656,0.0378,1,0,1
91492,0.82133404,0.78096092,0.82467606,0.79139801,-0.04371514,0.02993603,1639633977665,1639633977409,1639633967656,0.0378,0,0,1
91493,0.82133404,0.78096092,0.824646,0.79139801,-0.04368508,0.02993603,1639633978666,1639633978409,1639633967656,0.0378,0,0,1
91494,0.82133404,0.78096092,0.82473618,0.79139801,-0.04377526,0.02993603,1639633978756,1639633978503,1639633967656,0.0378,0,0,1
91495,0.82133404,0.78096092,0.8246961,0.79139801,-0.04373518,0.02993603,1639633978855,1639633978596,1639633967656,0.0378,0,0,1
91496,0.82133404,0.78096092,0.82468608,0.79139801,-0.04372516,0.02993603,1639633978969,1639633978665,1639633967656,0.0378,0,0,1
91497,0.82133404,0.78096092,0.824646,0.79139801,-0.04368508,0.02993603,1639633979060,1639633978806,1639633967656,0.0378,0,0,1
91498,0.82133404,0.78096092,0.82465602,0.79139801,-0.0436951,0.02993603,1639633979162,1639633978893,1639633967656,0.0378,0,0,1
91499,0.82133404,0.78096092,0.824646,0.79139801,-0.04368508,0.02993603,1639633979267,1639633979001,1639633967656,0.0378,0,0,1
91500,0.82134402,0.78096092,0.824646,0.79139801,-0.04368508,0.02994601,1639633979768,1639633979507,1639633967656,0.0378,1,0,1
91501,0.8214039,0.78096092,0.82478628,0.79139801,-0.04382536,0.03000589,1639633980552,1639633980304,1639633967656,0.0379,2,0,1
