Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242488,0.95314988,0.83952825,0.95708034,0.90111499,-0.11755209,0.05203489,1640221782792,1640221782605,1640221779299,0.0577,0,0,1
242489,0.95314988,0.83952825,0.9570603,0.90111499,-0.11753205,0.05203489,1640221782892,1640221782671,1640221779299,0.0577,0,0,1
242490,0.95314988,0.83952825,0.9570603,0.90110498,-0.11753205,0.05204491,1640221783015,1640221782671,1640221782896,0.0578,0,0,0
242491,0.9531898,0.83952825,0.9570603,0.90110498,-0.11753205,0.05208483,1640221783091,1640221782892,1640221782896,0.0578,1,0,1
242492,0.95316984,0.83952825,0.95704026,0.90110498,-0.11751201,0.05206487,1640221783494,1640221783303,1640221782896,0.0578,2,0,1
242493,0.9531898,0.83952825,0.95704026,0.90110498,-0.11751201,0.05208483,1640221783579,1640221783397,1640221782896,0.0578,1,0,1
242494,0.95315986,0.83952825,0.95699016,0.90110498,-0.11746191,0.05205488,1640221783689,1640221783508,1640221782896,0.0578,2,0,1
242495,0.9528405,0.83952825,0.95691,0.90110498,-0.11738175,0.05173553,1640221784381,1640221784204,1640221782896,0.0574,2,0,1
242496,0.9528405,0.83952825,0.95669958,0.90110498,-0.11717133,0.05173553,1640221784494,1640221784283,1640221782896,0.0574,0,0,1
242497,0.95315986,0.83952825,0.95735088,0.90110498,-0.11782263,0.05205488,1640221784593,1640221784406,1640221782896,0.0578,2,0,1
242498,0.95320976,0.83952825,0.9573609,0.90110498,-0.11783265,0.05210479,1640221784690,1640221784502,1640221782896,0.0578,2,0,1
242499,0.95330956,0.83952825,0.9573609,0.90110498,-0.11783265,0.05220459,1640221784789,1640221784601,1640221782896,0.0579,1,0,1
242500,0.95326964,0.83952825,0.95735088,0.90110498,-0.11782263,0.05216467,1640221784892,1640221784695,1640221782896,0.0579,2,0,1
242501,0.95330956,0.83952825,0.95727072,0.90110498,-0.11774247,0.05220459,1640221785409,1640221785197,1640221785029,0.0579,2,0,1
