Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299726,0.91986658,0.84264279,0.92362356,0.8539461,-0.08098077,0.06592048,1640583019059,1640583018802,1640583018873,0.0772,2,0,1
299727,0.91988654,0.84264279,0.92362356,0.8539461,-0.08098077,0.06594044,1640583020555,1640583020307,1640583020215,0.0772,1,0,1
299728,0.9199065,0.84264279,0.9236937,0.8539461,-0.08105091,0.0659604,1640583021051,1640583020819,1640583020215,0.0772,2,0,1
299729,0.91993644,0.84264279,0.92365362,0.8539461,-0.08101083,0.06599034,1640583021164,1640583020919,1640583020215,0.0773,2,0,1
299730,0.91994642,0.84264279,0.92365362,0.8539461,-0.08101083,0.06600032,1640583021354,1640583021073,1640583020215,0.0773,1,0,1
299731,0.9199564,0.84264279,0.92365362,0.8539461,-0.08101083,0.0660103,1640583029949,1640583029720,1640583020215,0.0773,1,0,1
299732,0.91994642,0.84264279,0.9236436,0.8539461,-0.08100081,0.06600032,1640583030168,1640583029906,1640583020215,0.0773,2,0,1
299733,0.91989652,0.84264279,0.9236436,0.8539461,-0.08100081,0.06595042,1640583030349,1640583030104,1640583020215,0.0772,1,0,1
299734,0.9199065,0.84264279,0.92365362,0.8539461,-0.08101083,0.0659604,1640583030463,1640583030205,1640583020215,0.0772,2,0,1
299735,0.9199065,0.84264279,0.92360352,0.8539461,-0.08096073,0.0659604,1640583030552,1640583030317,1640583020215,0.0772,0,0,1
299736,0.91991648,0.84263281,0.92361354,0.84517515,-0.08098073,0.07474133,1640583058481,1640583043202,1640583058363,0.0884,2,0,0
299737,0.91994642,0.84263281,0.9236436,0.84517515,-0.08101079,0.07477127,1640583064665,1640583064419,1640583058363,0.0885,2,0,1
299738,0.92012606,0.84263281,0.92382396,0.84517515,-0.08119115,0.07495091,1640583071269,1640583071020,1640583068305,0.0887,2,0,1
299739,0.92018594,0.84263281,0.92388408,0.84517515,-0.08125127,0.07501079,1640583071351,1640583071119,1640583068305,0.0888,2,0,1
299740,0.9202558,0.84263281,0.92418468,0.84517515,-0.08155187,0.07508065,1640583071468,1640583071219,1640583068305,0.0888,2,0,1
299741,0.92036558,0.84263281,0.92418468,0.84517515,-0.08155187,0.07519043,1640583071569,1640583071312,1640583068305,0.089,1,0,1
299742,0.92044542,0.84263281,0.9241446,0.84517515,-0.08151179,0.07527027,1640583071652,1640583071415,1640583068305,0.0891,2,0,1
299743,0.92048534,0.84263281,0.92418468,0.84517515,-0.08155187,0.07531019,1640583071751,1640583071501,1640583068305,0.0891,2,0,1
299744,0.92079472,0.84263281,0.92463558,0.84517515,-0.08200277,0.07561957,1640583075470,1640583075214,1640583068305,0.0895,2,0,1
299745,0.92079472,0.84263281,0.92472576,0.84517515,-0.08209295,0.07561957,1640583075570,1640583075314,1640583068305,0.0895,0,0,1
299746,0.92049532,0.84263281,0.92465562,0.84517515,-0.08202281,0.07532017,1640583075670,1640583075406,1640583068305,0.0891,2,0,1
299747,0.92073484,0.84263281,0.92461554,0.84517515,-0.08198273,0.07555969,1640583075777,1640583075580,1640583068305,0.0894,2,0,1
299748,0.92066498,0.84263281,0.92461554,0.84517515,-0.08198273,0.07548983,1640583076051,1640583075803,1640583068305,0.0893,1,0,1
299749,0.9207049,0.84263281,0.92461554,0.84517515,-0.08198273,0.07552975,1640583076756,1640583076507,1640583068305,0.0894,1,0,1
299750,0.9207049,0.84263281,0.92460552,0.84517515,-0.08197271,0.07552975,1640583076858,1640583076615,1640583068305,0.0894,0,0,1
